,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
437,16,5000,2016,0.29056608663475675,0.9568549259411078,-0.909744,-1.180449,AZE,010111
6963,16,5001,2016,0.7511216679111824,0.66016379785196,-0.909744,-1.180449,AZE,010119
13489,16,5002,2016,0.0,0.0,-0.909744,-1.180449,AZE,010120
20015,16,5003,2016,0.031122827895079995,0.9995155674544609,-0.909744,-1.180449,AZE,010210
26541,16,5004,2016,0.0004395575158635294,0.9999999033945906,-0.909744,-1.180449,AZE,010290
33067,16,5005,2016,0.0,0.0,-0.909744,-1.180449,AZE,010310
39593,16,5006,2016,0.0,0.0,-0.909744,-1.180449,AZE,010391
46119,16,5007,2016,0.0,0.0,-0.909744,-1.180449,AZE,010392
52645,16,5008,2016,0.06377083863465655,0.9979645685793823,-0.909744,-1.180449,AZE,010410
59171,16,5009,2016,0.0259001500056729,0.9996645348464072,-0.909744,-1.180449,AZE,010420
65697,16,5010,2016,0.0025497669328499104,0.9999967493390106,-0.909744,-1.180449,AZE,010511
72223,16,5011,2016,0.0,1.0,-0.909744,-1.180449,AZE,010519
78749,16,5012,2016,0.0,1.0,-0.909744,-1.180449,AZE,010591
85275,16,5013,2016,0.0,1.0,-0.909744,-1.180449,AZE,010599
91801,16,5014,2016,0.019077383170761755,0.9998180101655281,-0.909744,-1.180449,AZE,010600
98327,16,5015,2016,0.0,1.0,-0.909744,-1.180449,AZE,020110
104853,16,5016,2016,0.0,1.0,-0.909744,-1.180449,AZE,020120
111379,16,5017,2016,0.0,1.0,-0.909744,-1.180449,AZE,020130
117905,16,5018,2016,0.0,1.0,-0.909744,-1.180449,AZE,020210
124431,16,5019,2016,0.0030967501938266727,0.9999952050576228,-0.909744,-1.180449,AZE,020220
130957,16,5020,2016,0.0,1.0,-0.909744,-1.180449,AZE,020230
137483,16,5021,2016,0.0,1.0,-0.909744,-1.180449,AZE,020311
144009,16,5022,2016,0.0,1.0,-0.909744,-1.180449,AZE,020312
150535,16,5023,2016,0.0,1.0,-0.909744,-1.180449,AZE,020319
157061,16,5024,2016,0.0,1.0,-0.909744,-1.180449,AZE,020321
163587,16,5025,2016,0.0,1.0,-0.909744,-1.180449,AZE,020322
170113,16,5026,2016,0.0,1.0,-0.909744,-1.180449,AZE,020329
176639,16,5027,2016,0.049642392607356284,0.9987670563530903,-0.909744,-1.180449,AZE,020410
183165,16,5028,2016,1.0,0.0,-0.909744,-1.180449,AZE,020421
189691,16,5029,2016,0.0,1.0,-0.909744,-1.180449,AZE,020422
196217,16,5030,2016,0.0,1.0,-0.909744,-1.180449,AZE,020423
202743,16,5031,2016,0.7605845175335529,0.6492389326652033,-0.909744,-1.180449,AZE,020430
209269,16,5032,2016,0.0,0.0,-0.909744,-1.180449,AZE,020441
215795,16,5033,2016,0.2237542205823108,0.9746456016273826,-0.909744,-1.180449,AZE,020442
222321,16,5034,2016,0.0,1.0,-0.909744,-1.180449,AZE,020443
228847,16,5035,2016,0.0,1.0,-0.909744,-1.180449,AZE,020450
