,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
416,16,5000,1995,0.0,0.0,-0.084566,-0.839039,AZE,010111
6942,16,5001,1995,0.0,0.0,-0.084566,-0.839039,AZE,010119
13468,16,5002,1995,0.0,0.0,-0.084566,-0.839039,AZE,010120
19994,16,5003,1995,0.0,0.0,-0.084566,-0.839039,AZE,010210
26520,16,5004,1995,0.0,0.0,-0.084566,-0.839039,AZE,010290
33046,16,5005,1995,0.0,0.0,-0.084566,-0.839039,AZE,010310
39572,16,5006,1995,0.0,0.0,-0.084566,-0.839039,AZE,010391
46098,16,5007,1995,0.0,0.0,-0.084566,-0.839039,AZE,010392
52624,16,5008,1995,0.0,0.0,-0.084566,-0.839039,AZE,010410
59150,16,5009,1995,0.0,0.0,-0.084566,-0.839039,AZE,010420
65676,16,5010,1995,0.0,0.0,-0.084566,-0.839039,AZE,010511
72202,16,5011,1995,0.0,0.0,-0.084566,-0.839039,AZE,010519
78728,16,5012,1995,0.0,0.0,-0.084566,-0.839039,AZE,010591
85254,16,5013,1995,0.0,0.0,-0.084566,-0.839039,AZE,010599
91780,16,5014,1995,0.0,1.0,-0.084566,-0.839039,AZE,010600
98306,16,5015,1995,0.0,0.0,-0.084566,-0.839039,AZE,020110
104832,16,5016,1995,0.0,0.0,-0.084566,-0.839039,AZE,020120
111358,16,5017,1995,0.0,0.0,-0.084566,-0.839039,AZE,020130
117884,16,5018,1995,0.0,1.0,-0.084566,-0.839039,AZE,020210
124410,16,5019,1995,0.0,1.0,-0.084566,-0.839039,AZE,020220
130936,16,5020,1995,0.0,1.0,-0.084566,-0.839039,AZE,020230
137462,16,5021,1995,0.0,1.0,-0.084566,-0.839039,AZE,020311
143988,16,5022,1995,0.0,0.0,-0.084566,-0.839039,AZE,020312
150514,16,5023,1995,0.0,0.0,-0.084566,-0.839039,AZE,020319
157040,16,5024,1995,0.0,1.0,-0.084566,-0.839039,AZE,020321
163566,16,5025,1995,0.0,0.0,-0.084566,-0.839039,AZE,020322
170092,16,5026,1995,0.0,1.0,-0.084566,-0.839039,AZE,020329
176618,16,5027,1995,0.0,0.0,-0.084566,-0.839039,AZE,020410
183144,16,5028,1995,0.0,1.0,-0.084566,-0.839039,AZE,020421
189670,16,5029,1995,0.0,0.0,-0.084566,-0.839039,AZE,020422
196196,16,5030,1995,0.0,0.0,-0.084566,-0.839039,AZE,020423
202722,16,5031,1995,0.0,0.0,-0.084566,-0.839039,AZE,020430
209248,16,5032,1995,0.0,0.0,-0.084566,-0.839039,AZE,020441
215774,16,5033,1995,0.0,0.0,-0.084566,-0.839039,AZE,020442
222300,16,5034,1995,0.0,1.0,-0.084566,-0.839039,AZE,020443
228826,16,5035,1995,0.0,0.0,-0.084566,-0.839039,AZE,020450
235352,16,5036,1995,0.0,0.0,-0.084566,-0.839039,AZE,020500
241878,16,5037,1995,0.0,0.0,-0.084566,-0.839039,AZE,020610
248404,16,5038,1995,0.0,0.0,-0.084566,-0.839039,AZE,020621
254930,16,5039,1995,0.0,0.0,-0.084566,-0.839039,AZE,020622
261456,16,5040,1995,0.0,0.0,-0.084566,-0.839039,AZE,020629
267982,16,5041,1995,0.0,0.0,-0.084566,-0.839039,AZE,020630
274508,16,5042,1995,0.0,1.0,-0.084566,-0.839039,AZE,020641
281034,16,5043,1995,0.0,1.0,-0.084566,-0.839039,AZE,020649
287560,16,5044,1995,0.0,0.0,-0.084566,-0.839039,AZE,020680
294086,16,5045,1995,0.0,0.0,-0.084566,-0.839039,AZE,020690
300612,16,5046,1995,0.0,1.0,-0.084566,-0.839039,AZE,020710
307138,16,5047,1995,0.0,1.0,-0.084566,-0.839039,AZE,020721
313664,16,5048,1995,0.0,0.0,-0.084566,-0.839039,AZE,020722
320190,16,5049,1995,0.0,0.0,-0.084566,-0.839039,AZE,020723
326716,16,5050,1995,0.0,0.0,-0.084566,-0.839039,AZE,020731
333242,16,5051,1995,0.0,0.0,-0.084566,-0.839039,AZE,020739
339768,16,5052,1995,0.0,1.0,-0.084566,-0.839039,AZE,020741
346294,16,5053,1995,0.0,1.0,-0.084566,-0.839039,AZE,020742
352820,16,5054,1995,0.0,0.0,-0.084566,-0.839039,AZE,020743
359346,16,5055,1995,0.0,1.0,-0.084566,-0.839039,AZE,020750
365872,16,5056,1995,0.0,0.0,-0.084566,-0.839039,AZE,020810
372398,16,5057,1995,0.0,0.0,-0.084566,-0.839039,AZE,020820
378924,16,5058,1995,1.0,0.0,-0.084566,-0.839039,AZE,020890
385450,16,5059,1995,0.0,1.0,-0.084566,-0.839039,AZE,020900
391976,16,5060,1995,0.0,1.0,-0.084566,-0.839039,AZE,021011
398502,16,5061,1995,0.0,0.0,-0.084566,-0.839039,AZE,021012
405028,16,5062,1995,0.0,1.0,-0.084566,-0.839039,AZE,021019
411554,16,5063,1995,0.0,1.0,-0.084566,-0.839039,AZE,021020
418080,16,5064,1995,0.0,0.0,-0.084566,-0.839039,AZE,021090
424606,16,5065,1995,0.0,0.0,-0.084566,-0.839039,AZE,030110
431132,16,5066,1995,0.0,0.0,-0.084566,-0.839039,AZE,030191
437658,16,5067,1995,0.0,0.0,-0.084566,-0.839039,AZE,030192
444184,16,5068,1995,0.0,0.0,-0.084566,-0.839039,AZE,030193
450710,16,5069,1995,0.0,0.0,-0.084566,-0.839039,AZE,030199
457236,16,5070,1995,0.0,0.0,-0.084566,-0.839039,AZE,030211
463762,16,5071,1995,0.0,0.0,-0.084566,-0.839039,AZE,030212
470288,16,5072,1995,0.0,0.0,-0.084566,-0.839039,AZE,030219
476814,16,5073,1995,0.0,0.0,-0.084566,-0.839039,AZE,030221
483340,16,5074,1995,0.0,0.0,-0.084566,-0.839039,AZE,030222
489866,16,5075,1995,0.0,0.0,-0.084566,-0.839039,AZE,030223
496392,16,5076,1995,0.0,0.0,-0.084566,-0.839039,AZE,030229
502918,16,5077,1995,0.0,0.0,-0.084566,-0.839039,AZE,030231
509444,16,5078,1995,0.0,0.0,-0.084566,-0.839039,AZE,030232
515970,16,5079,1995,0.0,0.0,-0.084566,-0.839039,AZE,030233
522496,16,5080,1995,0.0,0.0,-0.084566,-0.839039,AZE,030239
529022,16,5081,1995,0.0,0.0,-0.084566,-0.839039,AZE,030240
535548,16,5082,1995,0.0,0.0,-0.084566,-0.839039,AZE,030250
542074,16,5083,1995,0.0,0.0,-0.084566,-0.839039,AZE,030261
548600,16,5084,1995,0.0,0.0,-0.084566,-0.839039,AZE,030262
555126,16,5085,1995,0.0,0.0,-0.084566,-0.839039,AZE,030263
561652,16,5086,1995,0.0,0.0,-0.084566,-0.839039,AZE,030264
568178,16,5087,1995,0.0,0.0,-0.084566,-0.839039,AZE,030265
574704,16,5088,1995,0.0,0.0,-0.084566,-0.839039,AZE,030266
581230,16,5089,1995,1.0,0.0,-0.084566,-0.839039,AZE,030269
587756,16,5090,1995,0.0,0.0,-0.084566,-0.839039,AZE,030270
594282,16,5091,1995,0.0,1.0,-0.084566,-0.839039,AZE,030310
600808,16,5092,1995,0.0,0.0,-0.084566,-0.839039,AZE,030321
607334,16,5093,1995,0.0,0.0,-0.084566,-0.839039,AZE,030322
613860,16,5094,1995,0.0,0.0,-0.084566,-0.839039,AZE,030329
620386,16,5095,1995,0.0,0.0,-0.084566,-0.839039,AZE,030331
626912,16,5096,1995,0.0,0.0,-0.084566,-0.839039,AZE,030332
633438,16,5097,1995,0.0,0.0,-0.084566,-0.839039,AZE,030333
639964,16,5098,1995,0.0,0.0,-0.084566,-0.839039,AZE,030339
646490,16,5099,1995,0.0,0.0,-0.084566,-0.839039,AZE,030341
653016,16,5100,1995,0.0,0.0,-0.084566,-0.839039,AZE,030342
659542,16,5101,1995,0.0,0.0,-0.084566,-0.839039,AZE,030343
666068,16,5102,1995,0.0,0.0,-0.084566,-0.839039,AZE,030349
672594,16,5103,1995,0.0,0.0,-0.084566,-0.839039,AZE,030350
679120,16,5104,1995,0.0,0.0,-0.084566,-0.839039,AZE,030360
685646,16,5105,1995,0.0,0.0,-0.084566,-0.839039,AZE,030371
692172,16,5106,1995,0.0,0.0,-0.084566,-0.839039,AZE,030372
698698,16,5107,1995,0.0,0.0,-0.084566,-0.839039,AZE,030373
705224,16,5108,1995,0.0,1.0,-0.084566,-0.839039,AZE,030374
711750,16,5109,1995,0.0,0.0,-0.084566,-0.839039,AZE,030375
718276,16,5110,1995,0.0,0.0,-0.084566,-0.839039,AZE,030376
724802,16,5111,1995,0.0,0.0,-0.084566,-0.839039,AZE,030377
731328,16,5112,1995,0.0,0.0,-0.084566,-0.839039,AZE,030378
737854,16,5113,1995,0.0,0.0,-0.084566,-0.839039,AZE,030379
744380,16,5114,1995,0.0,0.0,-0.084566,-0.839039,AZE,030380
750906,16,5115,1995,0.0,0.0,-0.084566,-0.839039,AZE,030410
757432,16,5116,1995,0.0,1.0,-0.084566,-0.839039,AZE,030420
763958,16,5117,1995,1.0,0.0,-0.084566,-0.839039,AZE,030490
770484,16,5118,1995,0.0,0.0,-0.084566,-0.839039,AZE,030510
777010,16,5119,1995,0.0,0.0,-0.084566,-0.839039,AZE,030520
783536,16,5120,1995,0.0,0.0,-0.084566,-0.839039,AZE,030530
790062,16,5121,1995,0.0,1.0,-0.084566,-0.839039,AZE,030541
796588,16,5122,1995,0.0,0.0,-0.084566,-0.839039,AZE,030542
803114,16,5123,1995,0.0,0.0,-0.084566,-0.839039,AZE,030549
809640,16,5124,1995,0.0,0.0,-0.084566,-0.839039,AZE,030551
816166,16,5125,1995,0.0,1.0,-0.084566,-0.839039,AZE,030559
822692,16,5126,1995,0.0,0.0,-0.084566,-0.839039,AZE,030561
829218,16,5127,1995,0.0,0.0,-0.084566,-0.839039,AZE,030562
835744,16,5128,1995,0.0,0.0,-0.084566,-0.839039,AZE,030563
842270,16,5129,1995,0.0,0.0,-0.084566,-0.839039,AZE,030569
848796,16,5130,1995,0.0,0.0,-0.084566,-0.839039,AZE,030611
855322,16,5131,1995,0.0,0.0,-0.084566,-0.839039,AZE,030612
861848,16,5132,1995,0.0,1.0,-0.084566,-0.839039,AZE,030613
868374,16,5133,1995,0.0,1.0,-0.084566,-0.839039,AZE,030614
874900,16,5134,1995,0.0,1.0,-0.084566,-0.839039,AZE,030619
881426,16,5135,1995,0.0,0.0,-0.084566,-0.839039,AZE,030621
887952,16,5136,1995,0.0,0.0,-0.084566,-0.839039,AZE,030622
894478,16,5137,1995,0.0,0.0,-0.084566,-0.839039,AZE,030623
901004,16,5138,1995,0.0,0.0,-0.084566,-0.839039,AZE,030624
907530,16,5139,1995,0.0,1.0,-0.084566,-0.839039,AZE,030629
914056,16,5140,1995,0.0,0.0,-0.084566,-0.839039,AZE,030710
920582,16,5141,1995,0.0,0.0,-0.084566,-0.839039,AZE,030721
927108,16,5142,1995,0.0,0.0,-0.084566,-0.839039,AZE,030729
933634,16,5143,1995,0.0,0.0,-0.084566,-0.839039,AZE,030731
940160,16,5144,1995,0.0,0.0,-0.084566,-0.839039,AZE,030739
946686,16,5145,1995,0.0,0.0,-0.084566,-0.839039,AZE,030741
953212,16,5146,1995,0.0,0.0,-0.084566,-0.839039,AZE,030749
959738,16,5147,1995,0.0,0.0,-0.084566,-0.839039,AZE,030751
966264,16,5148,1995,0.0,0.0,-0.084566,-0.839039,AZE,030759
972790,16,5149,1995,0.0,0.0,-0.084566,-0.839039,AZE,030760
979316,16,5150,1995,0.0,0.0,-0.084566,-0.839039,AZE,030791
985842,16,5151,1995,0.0,1.0,-0.084566,-0.839039,AZE,030799
992368,16,5152,1995,0.0,1.0,-0.084566,-0.839039,AZE,040110
998894,16,5153,1995,0.0,1.0,-0.084566,-0.839039,AZE,040120
1005420,16,5154,1995,0.0,1.0,-0.084566,-0.839039,AZE,040130
1011946,16,5155,1995,0.0,1.0,-0.084566,-0.839039,AZE,040210
1018472,16,5156,1995,0.0,1.0,-0.084566,-0.839039,AZE,040221
1024998,16,5157,1995,0.0,1.0,-0.084566,-0.839039,AZE,040229
1031524,16,5158,1995,0.0,1.0,-0.084566,-0.839039,AZE,040291
1038050,16,5159,1995,0.0,1.0,-0.084566,-0.839039,AZE,040299
1044576,16,5160,1995,0.0,1.0,-0.084566,-0.839039,AZE,040310
1051102,16,5161,1995,0.0,1.0,-0.084566,-0.839039,AZE,040390
1057628,16,5162,1995,0.0,0.0,-0.084566,-0.839039,AZE,040410
1064154,16,5163,1995,0.0,0.0,-0.084566,-0.839039,AZE,040490
1070680,16,5164,1995,0.0,1.0,-0.084566,-0.839039,AZE,040500
1077206,16,5165,1995,0.0,1.0,-0.084566,-0.839039,AZE,040610
1083732,16,5166,1995,0.0,0.0,-0.084566,-0.839039,AZE,040620
1090258,16,5167,1995,0.0,1.0,-0.084566,-0.839039,AZE,040630
