,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
424,16,5000,2003,0.0,3.907595095803673e-09,-0.304606,-0.975453,AZE,010111
6950,16,5001,2003,0.0,0.0,-0.304606,-0.975453,AZE,010119
13476,16,5002,2003,0.0,0.0,-0.304606,-0.975453,AZE,010120
20002,16,5003,2003,3.7940237263784244e-10,1.6208962975135345e-07,-0.304606,-0.975453,AZE,010210
26528,16,5004,2003,0.0,2.396227462523408e-08,-0.304606,-0.975453,AZE,010290
33054,16,5005,2003,0.0,0.0,-0.304606,-0.975453,AZE,010310
39580,16,5006,2003,0.0,4.911837092435151e-10,-0.304606,-0.975453,AZE,010391
46106,16,5007,2003,0.0,0.0,-0.304606,-0.975453,AZE,010392
52632,16,5008,2003,2.2348981615048623e-09,4.73617760127519e-10,-0.304606,-0.975453,AZE,010410
59158,16,5009,2003,0.0,0.0,-0.304606,-0.975453,AZE,010420
65684,16,5010,2003,0.0,2.0380610743782681e-07,-0.304606,-0.975453,AZE,010511
72210,16,5011,2003,0.0,1.3512523499229498e-09,-0.304606,-0.975453,AZE,010519
78736,16,5012,2003,0.0,5.84800275041709e-08,-0.304606,-0.975453,AZE,010591
85262,16,5013,2003,0.0,5.571388766790479e-09,-0.304606,-0.975453,AZE,010599
91788,16,5014,2003,3.9667548385218507e-10,4.663593773795885e-09,-0.304606,-0.975453,AZE,010600
98314,16,5015,2003,0.0,0.0,-0.304606,-0.975453,AZE,020110
104840,16,5016,2003,0.0,4.3682869688458365e-09,-0.304606,-0.975453,AZE,020120
111366,16,5017,2003,0.0,4.872065132172519e-10,-0.304606,-0.975453,AZE,020130
117892,16,5018,2003,0.0,1.1280222799588574e-07,-0.304606,-0.975453,AZE,020210
124418,16,5019,2003,0.0,1.3346806998135194e-08,-0.304606,-0.975453,AZE,020220
130944,16,5020,2003,0.0,2.2981962091360616e-07,-0.304606,-0.975453,AZE,020230
137470,16,5021,2003,0.0,0.0,-0.304606,-0.975453,AZE,020311
143996,16,5022,2003,0.0,3.5519674844552982e-09,-0.304606,-0.975453,AZE,020312
150522,16,5023,2003,0.0,0.0,-0.304606,-0.975453,AZE,020319
157048,16,5024,2003,0.0,9.76733057449824e-09,-0.304606,-0.975453,AZE,020321
163574,16,5025,2003,0.0,2.2829105190751233e-09,-0.304606,-0.975453,AZE,020322
170100,16,5026,2003,0.0,8.466290324406865e-08,-0.304606,-0.975453,AZE,020329
176626,16,5027,2003,0.0,0.0,-0.304606,-0.975453,AZE,020410
183152,16,5028,2003,0.0,0.0,-0.304606,-0.975453,AZE,020421
189678,16,5029,2003,0.0,0.0,-0.304606,-0.975453,AZE,020422
196204,16,5030,2003,0.0,1.5239620873634325e-08,-0.304606,-0.975453,AZE,020423
202730,16,5031,2003,0.0,8.66713872373316e-08,-0.304606,-0.975453,AZE,020430
209256,16,5032,2003,0.0,0.0,-0.304606,-0.975453,AZE,020441
215782,16,5033,2003,0.0,1.982267642789838e-08,-0.304606,-0.975453,AZE,020442
222308,16,5034,2003,0.0,1.914025587639204e-09,-0.304606,-0.975453,AZE,020443
228834,16,5035,2003,0.0,0.0,-0.304606,-0.975453,AZE,020450
235360,16,5036,2003,0.0,0.0,-0.304606,-0.975453,AZE,020500
241886,16,5037,2003,0.0,0.0,-0.304606,-0.975453,AZE,020610
248412,16,5038,2003,0.0,0.0,-0.304606,-0.975453,AZE,020621
254938,16,5039,2003,0.0,1.1017396428853008e-07,-0.304606,-0.975453,AZE,020622
261464,16,5040,2003,0.0,6.734055738468112e-09,-0.304606,-0.975453,AZE,020629
