,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
438,16,5000,2017,8.842620793588052e-10,2.9163452728579882e-08,-1.022455,-1.199225,AZE,010111
6964,16,5001,2017,2.776982938077928e-07,4.865436472128747e-09,-1.022455,-1.199225,AZE,010119
13490,16,5002,2017,0.0,0.0,-1.022455,-1.199225,AZE,010120
20016,16,5003,2017,6.837727744568911e-08,2.170945822275768e-06,-1.022455,-1.199225,AZE,010210
26542,16,5004,2017,0.0,5.113894559353432e-06,-1.022455,-1.199225,AZE,010290
33068,16,5005,2017,0.0,0.0,-1.022455,-1.199225,AZE,010310
39594,16,5006,2017,0.0,0.0,-1.022455,-1.199225,AZE,010391
46120,16,5007,2017,0.0,0.0,-1.022455,-1.199225,AZE,010392
52646,16,5008,2017,4.503403130617981e-08,1.1338866554995826e-06,-1.022455,-1.199225,AZE,010410
59172,16,5009,2017,0.0,8.239755867410953e-09,-1.022455,-1.199225,AZE,010420
65698,16,5010,2017,5.421332624992812e-09,1.3565963756502388e-06,-1.022455,-1.199225,AZE,010511
72224,16,5011,2017,0.0,0.0,-1.022455,-1.199225,AZE,010519
78750,16,5012,2017,1.4245165122172281e-08,7.197034499225376e-08,-1.022455,-1.199225,AZE,010591
85276,16,5013,2017,0.0,0.0,-1.022455,-1.199225,AZE,010599
91802,16,5014,2017,1.972165048823545e-09,1.162156564854262e-07,-1.022455,-1.199225,AZE,010600
98328,16,5015,2017,6.968033671273601e-09,0.0,-1.022455,-1.199225,AZE,020110
104854,16,5016,2017,7.096824412784051e-09,4.256981823720837e-07,-1.022455,-1.199225,AZE,020120
111380,16,5017,2017,0.0,4.659583434469403e-08,-1.022455,-1.199225,AZE,020130
117906,16,5018,2017,0.0,2.788359104732836e-07,-1.022455,-1.199225,AZE,020210
124432,16,5019,2017,0.0,2.596285725572486e-06,-1.022455,-1.199225,AZE,020220
130958,16,5020,2017,0.0,3.867809215354949e-06,-1.022455,-1.199225,AZE,020230
137484,16,5021,2017,9.394148204291625e-10,1.5292318720982315e-09,-1.022455,-1.199225,AZE,020311
144010,16,5022,2017,0.0,0.0,-1.022455,-1.199225,AZE,020312
150536,16,5023,2017,0.0,2.8404471153567975e-08,-1.022455,-1.199225,AZE,020319
157062,16,5024,2017,0.0,4.6312127694820586e-08,-1.022455,-1.199225,AZE,020321
163588,16,5025,2017,0.0,2.198262530316153e-08,-1.022455,-1.199225,AZE,020322
170114,16,5026,2017,0.0,7.776840078924103e-07,-1.022455,-1.199225,AZE,020329
176640,16,5027,2017,9.134657587925982e-08,7.511928994604771e-09,-1.022455,-1.199225,AZE,020410
183166,16,5028,2017,2.560966015305436e-07,3.3153243208926332e-09,-1.022455,-1.199225,AZE,020421
189692,16,5029,2017,7.154704487204041e-10,1.4826655352907323e-08,-1.022455,-1.199225,AZE,020422
196218,16,5030,2017,0.0,3.728621274621826e-10,-1.022455,-1.199225,AZE,020423
202744,16,5031,2017,0.0,3.46347487287094e-10,-1.022455,-1.199225,AZE,020430
209270,16,5032,2017,0.0,5.109371161739561e-09,-1.022455,-1.199225,AZE,020441
