,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
418,16,5000,1997,0.0,1.0,0.290957,-0.18282,AZE,010111
6944,16,5001,1997,0.0,0.0,0.290957,-0.18282,AZE,010119
13470,16,5002,1997,0.0,0.0,0.290957,-0.18282,AZE,010120
19996,16,5003,1997,0.0,0.0,0.290957,-0.18282,AZE,010210
26522,16,5004,1997,0.0,0.0,0.290957,-0.18282,AZE,010290
33048,16,5005,1997,0.0,0.0,0.290957,-0.18282,AZE,010310
39574,16,5006,1997,0.0,0.0,0.290957,-0.18282,AZE,010391
46100,16,5007,1997,0.0,0.0,0.290957,-0.18282,AZE,010392
52626,16,5008,1997,0.0,0.0,0.290957,-0.18282,AZE,010410
59152,16,5009,1997,0.0,0.0,0.290957,-0.18282,AZE,010420
65678,16,5010,1997,0.0,1.0,0.290957,-0.18282,AZE,010511
72204,16,5011,1997,0.0,1.0,0.290957,-0.18282,AZE,010519
78730,16,5012,1997,0.0,1.0,0.290957,-0.18282,AZE,010591
85256,16,5013,1997,0.0,0.0,0.290957,-0.18282,AZE,010599
91782,16,5014,1997,1.0,0.0,0.290957,-0.18282,AZE,010600
98308,16,5015,1997,0.0,1.0,0.290957,-0.18282,AZE,020110
104834,16,5016,1997,0.0,1.0,0.290957,-0.18282,AZE,020120
111360,16,5017,1997,0.0,1.0,0.290957,-0.18282,AZE,020130
117886,16,5018,1997,0.0,1.0,0.290957,-0.18282,AZE,020210
124412,16,5019,1997,0.0,1.0,0.290957,-0.18282,AZE,020220
130938,16,5020,1997,0.0,1.0,0.290957,-0.18282,AZE,020230
137464,16,5021,1997,0.0,1.0,0.290957,-0.18282,AZE,020311
143990,16,5022,1997,0.0,0.0,0.290957,-0.18282,AZE,020312
150516,16,5023,1997,0.0,0.0,0.290957,-0.18282,AZE,020319
157042,16,5024,1997,0.0,0.0,0.290957,-0.18282,AZE,020321
163568,16,5025,1997,0.0,1.0,0.290957,-0.18282,AZE,020322
170094,16,5026,1997,0.0,1.0,0.290957,-0.18282,AZE,020329
176620,16,5027,1997,0.0,0.0,0.290957,-0.18282,AZE,020410
183146,16,5028,1997,0.0,1.0,0.290957,-0.18282,AZE,020421
189672,16,5029,1997,0.0,1.0,0.290957,-0.18282,AZE,020422
196198,16,5030,1997,0.0,1.0,0.290957,-0.18282,AZE,020423
202724,16,5031,1997,0.0,0.0,0.290957,-0.18282,AZE,020430
209250,16,5032,1997,0.0,0.0,0.290957,-0.18282,AZE,020441
215776,16,5033,1997,0.0,1.0,0.290957,-0.18282,AZE,020442
222302,16,5034,1997,0.0,1.0,0.290957,-0.18282,AZE,020443
228828,16,5035,1997,0.0,0.0,0.290957,-0.18282,AZE,020450
235354,16,5036,1997,0.0,0.0,0.290957,-0.18282,AZE,020500
241880,16,5037,1997,0.0,1.0,0.290957,-0.18282,AZE,020610
248406,16,5038,1997,0.0,0.0,0.290957,-0.18282,AZE,020621
254932,16,5039,1997,0.0,1.0,0.290957,-0.18282,AZE,020622
261458,16,5040,1997,0.0,1.0,0.290957,-0.18282,AZE,020629
267984,16,5041,1997,0.0,0.0,0.290957,-0.18282,AZE,020630
274510,16,5042,1997,0.0,0.0,0.290957,-0.18282,AZE,020641
281036,16,5043,1997,0.0,1.0,0.290957,-0.18282,AZE,020649
287562,16,5044,1997,0.0,0.0,0.290957,-0.18282,AZE,020680
294088,16,5045,1997,0.0,0.0,0.290957,-0.18282,AZE,020690
300614,16,5046,1997,0.0,1.0,0.290957,-0.18282,AZE,020710
307140,16,5047,1997,0.0029129038490327635,0.9999957574865836,0.290957,-0.18282,AZE,020721
313666,16,5048,1997,0.0,1.0,0.290957,-0.18282,AZE,020722
320192,16,5049,1997,0.0,1.0,0.290957,-0.18282,AZE,020723
326718,16,5050,1997,0.0,0.0,0.290957,-0.18282,AZE,020731
333244,16,5051,1997,0.0,1.0,0.290957,-0.18282,AZE,020739
339770,16,5052,1997,0.0,1.0,0.290957,-0.18282,AZE,020741
346296,16,5053,1997,0.0,1.0,0.290957,-0.18282,AZE,020742
352822,16,5054,1997,0.0,0.0,0.290957,-0.18282,AZE,020743
359348,16,5055,1997,0.0,1.0,0.290957,-0.18282,AZE,020750
365874,16,5056,1997,0.0,0.0,0.290957,-0.18282,AZE,020810
372400,16,5057,1997,0.0,0.0,0.290957,-0.18282,AZE,020820
378926,16,5058,1997,0.0,1.0,0.290957,-0.18282,AZE,020890
385452,16,5059,1997,0.0,1.0,0.290957,-0.18282,AZE,020900
391978,16,5060,1997,0.0,1.0,0.290957,-0.18282,AZE,021011
398504,16,5061,1997,0.0,1.0,0.290957,-0.18282,AZE,021012
405030,16,5062,1997,0.0,1.0,0.290957,-0.18282,AZE,021019
411556,16,5063,1997,0.0,1.0,0.290957,-0.18282,AZE,021020
418082,16,5064,1997,0.0,1.0,0.290957,-0.18282,AZE,021090
424608,16,5065,1997,0.0,0.0,0.290957,-0.18282,AZE,030110
431134,16,5066,1997,0.0,0.0,0.290957,-0.18282,AZE,030191
437660,16,5067,1997,0.0,0.0,0.290957,-0.18282,AZE,030192
444186,16,5068,1997,0.0,0.0,0.290957,-0.18282,AZE,030193
450712,16,5069,1997,0.0,0.0,0.290957,-0.18282,AZE,030199
457238,16,5070,1997,0.0,0.0,0.290957,-0.18282,AZE,030211
463764,16,5071,1997,0.0,0.0,0.290957,-0.18282,AZE,030212
470290,16,5072,1997,0.9997242347522235,0.023483067284343764,0.290957,-0.18282,AZE,030219
476816,16,5073,1997,0.0,0.0,0.290957,-0.18282,AZE,030221
483342,16,5074,1997,0.0,0.0,0.290957,-0.18282,AZE,030222
489868,16,5075,1997,0.0,0.0,0.290957,-0.18282,AZE,030223
496394,16,5076,1997,0.0,0.0,0.290957,-0.18282,AZE,030229
502920,16,5077,1997,0.0,0.0,0.290957,-0.18282,AZE,030231
509446,16,5078,1997,0.0,0.0,0.290957,-0.18282,AZE,030232
515972,16,5079,1997,0.0,0.0,0.290957,-0.18282,AZE,030233
522498,16,5080,1997,0.0,0.0,0.290957,-0.18282,AZE,030239
529024,16,5081,1997,0.0,0.0,0.290957,-0.18282,AZE,030240
535550,16,5082,1997,0.0,0.0,0.290957,-0.18282,AZE,030250
542076,16,5083,1997,0.9233812633623147,0.3838841524098325,0.290957,-0.18282,AZE,030261
548602,16,5084,1997,0.0,0.0,0.290957,-0.18282,AZE,030262
555128,16,5085,1997,0.0,0.0,0.290957,-0.18282,AZE,030263
561654,16,5086,1997,0.0,0.0,0.290957,-0.18282,AZE,030264
568180,16,5087,1997,0.0,0.0,0.290957,-0.18282,AZE,030265
574706,16,5088,1997,0.0,0.0,0.290957,-0.18282,AZE,030266
581232,16,5089,1997,0.6883005106287159,0.7254256730142992,0.290957,-0.18282,AZE,030269
587758,16,5090,1997,0.0,0.0,0.290957,-0.18282,AZE,030270
594284,16,5091,1997,0.0,0.0,0.290957,-0.18282,AZE,030310
600810,16,5092,1997,0.0,0.0,0.290957,-0.18282,AZE,030321
607336,16,5093,1997,0.0,0.0,0.290957,-0.18282,AZE,030322
613862,16,5094,1997,0.4665592776042812,0.8844899323798837,0.290957,-0.18282,AZE,030329
620388,16,5095,1997,0.0,0.0,0.290957,-0.18282,AZE,030331
626914,16,5096,1997,0.0,1.0,0.290957,-0.18282,AZE,030332
633440,16,5097,1997,0.0,0.0,0.290957,-0.18282,AZE,030333
639966,16,5098,1997,0.993276569203888,0.11576552626129288,0.290957,-0.18282,AZE,030339
646492,16,5099,1997,0.0,0.0,0.290957,-0.18282,AZE,030341
653018,16,5100,1997,0.0,0.0,0.290957,-0.18282,AZE,030342
659544,16,5101,1997,0.0,0.0,0.290957,-0.18282,AZE,030343
666070,16,5102,1997,0.0,0.0,0.290957,-0.18282,AZE,030349
672596,16,5103,1997,0.0,1.0,0.290957,-0.18282,AZE,030350
679122,16,5104,1997,0.0,0.0,0.290957,-0.18282,AZE,030360
685648,16,5105,1997,0.9485573478316183,0.31660536614948004,0.290957,-0.18282,AZE,030371
692174,16,5106,1997,0.0,0.0,0.290957,-0.18282,AZE,030372
698700,16,5107,1997,0.0,0.0,0.290957,-0.18282,AZE,030373
705226,16,5108,1997,0.0,1.0,0.290957,-0.18282,AZE,030374
711752,16,5109,1997,0.0,0.0,0.290957,-0.18282,AZE,030375
718278,16,5110,1997,0.0,0.0,0.290957,-0.18282,AZE,030376
724804,16,5111,1997,0.0,0.0,0.290957,-0.18282,AZE,030377
731330,16,5112,1997,0.0,0.0,0.290957,-0.18282,AZE,030378
