,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
422,16,5000,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,010111
6948,16,5001,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,010119
13474,16,5002,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,010120
20000,16,5003,2001,0.0,5.714567823735957e-09,-0.6731090000000001,-1.037922,AZE,010210
26526,16,5004,2001,0.0,4.4014302690646977e-10,-0.6731090000000001,-1.037922,AZE,010290
33052,16,5005,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,010310
39578,16,5006,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,010391
46104,16,5007,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,010392
52630,16,5008,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,010410
59156,16,5009,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,010420
65682,16,5010,2001,0.0,1.4952169030836147e-07,-0.6731090000000001,-1.037922,AZE,010511
72208,16,5011,2001,0.0,7.657461225865789e-08,-0.6731090000000001,-1.037922,AZE,010519
78734,16,5012,2001,0.0,1.1107645635348967e-08,-0.6731090000000001,-1.037922,AZE,010591
85260,16,5013,2001,0.0,5.8434621182871067e-08,-0.6731090000000001,-1.037922,AZE,010599
91786,16,5014,2001,2.311263495294588e-09,1.953466114899648e-09,-0.6731090000000001,-1.037922,AZE,010600
98312,16,5015,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020110
104838,16,5016,2001,0.0,5.571057333788291e-09,-0.6731090000000001,-1.037922,AZE,020120
111364,16,5017,2001,0.0,1.0529295046529847e-08,-0.6731090000000001,-1.037922,AZE,020130
117890,16,5018,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020210
124416,16,5019,2001,0.0,1.2803919740550256e-08,-0.6731090000000001,-1.037922,AZE,020220
130942,16,5020,2001,0.0,2.0077548406581417e-08,-0.6731090000000001,-1.037922,AZE,020230
137468,16,5021,2001,0.0,1.1209064134018679e-09,-0.6731090000000001,-1.037922,AZE,020311
143994,16,5022,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020312
150520,16,5023,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020319
157046,16,5024,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020321
163572,16,5025,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020322
170098,16,5026,2001,0.0,6.7466501925512784e-09,-0.6731090000000001,-1.037922,AZE,020329
176624,16,5027,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020410
183150,16,5028,2001,0.0,9.018391419452646e-08,-0.6731090000000001,-1.037922,AZE,020421
189676,16,5029,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020422
196202,16,5030,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020423
202728,16,5031,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020430
209254,16,5032,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020441
215780,16,5033,2001,0.0,7.1125522269675e-10,-0.6731090000000001,-1.037922,AZE,020442
222306,16,5034,2001,0.0,2.6713499976401703e-10,-0.6731090000000001,-1.037922,AZE,020443
228832,16,5035,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020450
235358,16,5036,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020500
241884,16,5037,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020610
248410,16,5038,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020621
254936,16,5039,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020622
261462,16,5040,2001,0.0,1.5696666983652415e-09,-0.6731090000000001,-1.037922,AZE,020629
267988,16,5041,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020630
274514,16,5042,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020641
281040,16,5043,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020649
287566,16,5044,2001,0.0,0.0,-0.6731090000000001,-1.037922,AZE,020680
