,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
429,16,5000,2008,9.563242871968875e-09,1.574571906797633e-08,-0.7143109999999999,-1.114747,AZE,010111
6955,16,5001,2008,6.548630409507807e-10,4.089883247007407e-08,-0.7143109999999999,-1.114747,AZE,010119
13481,16,5002,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,010120
20007,16,5003,2008,6.093923332716208e-08,5.215615324921141e-07,-0.7143109999999999,-1.114747,AZE,010210
26533,16,5004,2008,0.0,5.0025503051341735e-08,-0.7143109999999999,-1.114747,AZE,010290
33059,16,5005,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,010310
39585,16,5006,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,010391
46111,16,5007,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,010392
52637,16,5008,2008,2.3068603671201248e-07,2.613932544341016e-07,-0.7143109999999999,-1.114747,AZE,010410
59163,16,5009,2008,1.8554957888670201e-09,1.1636612706841983e-09,-0.7143109999999999,-1.114747,AZE,010420
65689,16,5010,2008,0.0,3.353008253241478e-07,-0.7143109999999999,-1.114747,AZE,010511
72215,16,5011,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,010519
78741,16,5012,2008,1.6574610839797757e-08,0.0,-0.7143109999999999,-1.114747,AZE,010591
85267,16,5013,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,010599
91793,16,5014,2008,0.0,4.755400715402129e-09,-0.7143109999999999,-1.114747,AZE,010600
98319,16,5015,2008,0.0,1.0042883972517849e-07,-0.7143109999999999,-1.114747,AZE,020110
104845,16,5016,2008,0.0,4.134460985801775e-08,-0.7143109999999999,-1.114747,AZE,020120
111371,16,5017,2008,1.3765760526714561e-08,9.993135878889338e-08,-0.7143109999999999,-1.114747,AZE,020130
117897,16,5018,2008,0.0,1.8185728830088853e-09,-0.7143109999999999,-1.114747,AZE,020210
124423,16,5019,2008,0.0,3.724809795096657e-08,-0.7143109999999999,-1.114747,AZE,020220
130949,16,5020,2008,0.0,1.2505871984672108e-06,-0.7143109999999999,-1.114747,AZE,020230
137475,16,5021,2008,0.0,1.7238493309833813e-08,-0.7143109999999999,-1.114747,AZE,020311
144001,16,5022,2008,0.0,9.754073254410697e-10,-0.7143109999999999,-1.114747,AZE,020312
150527,16,5023,2008,0.0,6.098367240270364e-10,-0.7143109999999999,-1.114747,AZE,020319
157053,16,5024,2008,0.0,1.4251121944606806e-07,-0.7143109999999999,-1.114747,AZE,020321
163579,16,5025,2008,0.0,6.155274286746148e-08,-0.7143109999999999,-1.114747,AZE,020322
170105,16,5026,2008,6.048619295408414e-09,8.565680453103185e-07,-0.7143109999999999,-1.114747,AZE,020329
176631,16,5027,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,020410
183157,16,5028,2008,1.6439759357510344e-09,4.859470678089352e-09,-0.7143109999999999,-1.114747,AZE,020421
189683,16,5029,2008,0.0,2.005368523042384e-08,-0.7143109999999999,-1.114747,AZE,020422
196209,16,5030,2008,0.0,2.383102715636739e-08,-0.7143109999999999,-1.114747,AZE,020423
202735,16,5031,2008,9.313540351958026e-09,2.2524186828737713e-09,-0.7143109999999999,-1.114747,AZE,020430
209261,16,5032,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,020441
215787,16,5033,2008,0.0,1.0348664060337056e-08,-0.7143109999999999,-1.114747,AZE,020442
222313,16,5034,2008,0.0,2.7059516030686607e-08,-0.7143109999999999,-1.114747,AZE,020443
228839,16,5035,2008,0.0,2.0594252456993456e-08,-0.7143109999999999,-1.114747,AZE,020450
235365,16,5036,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,020500
241891,16,5037,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,020610
248417,16,5038,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,020621
254943,16,5039,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,020622
261469,16,5040,2008,0.0,1.4633761345633553e-08,-0.7143109999999999,-1.114747,AZE,020629
267995,16,5041,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,020630
274521,16,5042,2008,0.0,8.639464068050411e-09,-0.7143109999999999,-1.114747,AZE,020641
281047,16,5043,2008,0.0,6.758614923930288e-08,-0.7143109999999999,-1.114747,AZE,020649
287573,16,5044,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,020680
294099,16,5045,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,020690
300625,16,5046,2008,0.0,2.1591136640976348e-07,-0.7143109999999999,-1.114747,AZE,020710
307151,16,5047,2008,0.0,4.692501691679778e-06,-0.7143109999999999,-1.114747,AZE,020721
313677,16,5048,2008,0.0,5.698427036529372e-08,-0.7143109999999999,-1.114747,AZE,020722
320203,16,5049,2008,0.0,4.822018748842039e-09,-0.7143109999999999,-1.114747,AZE,020723
326729,16,5050,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,020731
333255,16,5051,2008,0.0,7.749788517285469e-07,-0.7143109999999999,-1.114747,AZE,020739
339781,16,5052,2008,5.72740003422941e-09,6.727194081023801e-06,-0.7143109999999999,-1.114747,AZE,020741
346307,16,5053,2008,0.0,2.302494895174448e-07,-0.7143109999999999,-1.114747,AZE,020742
352833,16,5054,2008,0.0,5.603537768002774e-09,-0.7143109999999999,-1.114747,AZE,020743
359359,16,5055,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,020750
365885,16,5056,2008,0.0,2.1990579695214056e-09,-0.7143109999999999,-1.114747,AZE,020810
372411,16,5057,2008,0.0,0.0,-0.7143109999999999,-1.114747,AZE,020820
378937,16,5058,2008,2.090955568052007e-10,1.894802473512265e-09,-0.7143109999999999,-1.114747,AZE,020890
385463,16,5059,2008,0.0,1.367247638041574e-06,-0.7143109999999999,-1.114747,AZE,020900
391989,16,5060,2008,0.0,5.967749494107834e-08,-0.7143109999999999,-1.114747,AZE,021011
398515,16,5061,2008,0.0,3.787284916009209e-09,-0.7143109999999999,-1.114747,AZE,021012
405041,16,5062,2008,0.0,1.8667300982268898e-08,-0.7143109999999999,-1.114747,AZE,021019
