,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
439,16,5000,2018,7.02136819011087e-10,6.828182711089676e-09,-1.144089,-1.224327,AZE,010111
6965,16,5001,2018,9.210477455045781e-08,8.55660581750326e-09,-1.144089,-1.224327,AZE,010119
13491,16,5002,2018,0.0,0.0,-1.144089,-1.224327,AZE,010120
20017,16,5003,2018,6.317716185905542e-09,3.2544039521933476e-06,-1.144089,-1.224327,AZE,010210
26543,16,5004,2018,0.0,5.55261839014453e-06,-1.144089,-1.224327,AZE,010290
33069,16,5005,2018,0.0,0.0,-1.144089,-1.224327,AZE,010310
39595,16,5006,2018,0.0,0.0,-1.144089,-1.224327,AZE,010391
46121,16,5007,2018,0.0,0.0,-1.144089,-1.224327,AZE,010392
52647,16,5008,2018,0.0,1.0397507341869592e-06,-1.144089,-1.224327,AZE,010410
59173,16,5009,2018,0.0,5.337728500247511e-09,-1.144089,-1.224327,AZE,010420
65699,16,5010,2018,0.0,1.4732634438846459e-06,-1.144089,-1.224327,AZE,010511
72225,16,5011,2018,0.0,3.27091229859936e-09,-1.144089,-1.224327,AZE,010519
78751,16,5012,2018,1.4263347344503169e-08,9.617887433811398e-08,-1.144089,-1.224327,AZE,010591
85277,16,5013,2018,0.0,0.0,-1.144089,-1.224327,AZE,010599
91803,16,5014,2018,2.3524765325779317e-09,1.3008380759600407e-07,-1.144089,-1.224327,AZE,010600
98329,16,5015,2018,7.004398115935375e-09,0.0,-1.144089,-1.224327,AZE,020110
104855,16,5016,2018,5.557396255435617e-09,8.455727554627114e-07,-1.144089,-1.224327,AZE,020120
111381,16,5017,2018,0.0,7.276193957468103e-07,-1.144089,-1.224327,AZE,020130
117907,16,5018,2018,0.0,2.6280350185841415e-07,-1.144089,-1.224327,AZE,020210
124433,16,5019,2018,0.0,2.7917566244382712e-06,-1.144089,-1.224327,AZE,020220
130959,16,5020,2018,0.0,3.6438692159001684e-06,-1.144089,-1.224327,AZE,020230
137485,16,5021,2018,8.066845974136873e-10,0.0,-1.144089,-1.224327,AZE,020311
144011,16,5022,2018,0.0,0.0,-1.144089,-1.224327,AZE,020312
150537,16,5023,2018,0.0,2.9779255246646317e-09,-1.144089,-1.224327,AZE,020319
157063,16,5024,2018,0.0,1.0091803483640886e-08,-1.144089,-1.224327,AZE,020321
163589,16,5025,2018,0.0,2.115238563267907e-08,-1.144089,-1.224327,AZE,020322
170115,16,5026,2018,0.0,3.352391787857407e-07,-1.144089,-1.224327,AZE,020329
176641,16,5027,2018,6.972579226856323e-08,1.4683807728964033e-08,-1.144089,-1.224327,AZE,020410
183167,16,5028,2018,7.419861896196143e-08,0.0,-1.144089,-1.224327,AZE,020421
189693,16,5029,2018,2.1239866052864517e-09,4.546597924023307e-09,-1.144089,-1.224327,AZE,020422
196219,16,5030,2018,2.763697794294827e-10,3.788279215015775e-10,-1.144089,-1.224327,AZE,020423
202745,16,5031,2018,0.0,0.0,-1.144089,-1.224327,AZE,020430
209271,16,5032,2018,0.0,3.651563101612975e-08,-1.144089,-1.224327,AZE,020441
215797,16,5033,2018,2.6354828231581883e-08,4.883002421244743e-08,-1.144089,-1.224327,AZE,020442
222323,16,5034,2018,0.0,1.7184138297474882e-08,-1.144089,-1.224327,AZE,020443
228849,16,5035,2018,2.96915690663385e-09,2.5009934345152264e-09,-1.144089,-1.224327,AZE,020450
235375,16,5036,2018,1.1007820436157849e-08,0.0,-1.144089,-1.224327,AZE,020500
241901,16,5037,2018,0.0,2.9746111946427456e-09,-1.144089,-1.224327,AZE,020610
248427,16,5038,2018,0.0,5.30054171740195e-08,-1.144089,-1.224327,AZE,020621
254953,16,5039,2018,0.0,1.1811609331997568e-08,-1.144089,-1.224327,AZE,020622
261479,16,5040,2018,3.306134093832956e-09,2.5992964629643673e-08,-1.144089,-1.224327,AZE,020629
268005,16,5041,2018,0.0,0.0,-1.144089,-1.224327,AZE,020630
274531,16,5042,2018,0.0,0.0,-1.144089,-1.224327,AZE,020641
281057,16,5043,2018,0.0,9.802131039728045e-09,-1.144089,-1.224327,AZE,020649
287583,16,5044,2018,0.0,7.04626562652978e-10,-1.144089,-1.224327,AZE,020680
294109,16,5045,2018,0.0,3.0498133428393404e-08,-1.144089,-1.224327,AZE,020690
300635,16,5046,2018,0.0,2.7578772115215496e-07,-1.144089,-1.224327,AZE,020710
307161,16,5047,2018,4.787379139722552e-09,2.365394581762804e-06,-1.144089,-1.224327,AZE,020721
313687,16,5048,2018,0.0,4.0645617656401974e-08,-1.144089,-1.224327,AZE,020722
320213,16,5049,2018,0.0,1.729583121921244e-08,-1.144089,-1.224327,AZE,020723
326739,16,5050,2018,0.0,1.6356218658007742e-09,-1.144089,-1.224327,AZE,020731
333265,16,5051,2018,0.0,6.759609222936854e-08,-1.144089,-1.224327,AZE,020739
339791,16,5052,2018,1.2662432971972452e-07,7.361537292665665e-06,-1.144089,-1.224327,AZE,020741
346317,16,5053,2018,0.0,6.861793331841623e-07,-1.144089,-1.224327,AZE,020742
352843,16,5054,2018,0.0,5.392414945608632e-09,-1.144089,-1.224327,AZE,020743
359369,16,5055,2018,0.0,0.0,-1.144089,-1.224327,AZE,020750
365895,16,5056,2018,0.0,1.1653184356951413e-09,-1.144089,-1.224327,AZE,020810
372421,16,5057,2018,0.0,0.0,-1.144089,-1.224327,AZE,020820
378947,16,5058,2018,5.448605958489142e-10,6.7410158315140724e-09,-1.144089,-1.224327,AZE,020890
385473,16,5059,2018,0.0,5.008963533726523e-07,-1.144089,-1.224327,AZE,020900
391999,16,5060,2018,1.502760675647812e-09,2.0635018716262656e-09,-1.144089,-1.224327,AZE,021011
398525,16,5061,2018,0.0,3.000164679111487e-08,-1.144089,-1.224327,AZE,021012
405051,16,5062,2018,0.0,2.2303452449280102e-08,-1.144089,-1.224327,AZE,021019
411577,16,5063,2018,0.0,6.5421560302009085e-09,-1.144089,-1.224327,AZE,021020
418103,16,5064,2018,0.0,5.601946889592269e-08,-1.144089,-1.224327,AZE,021090
