,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
420,16,5000,1999,0.0,0.0,-0.076295,-0.742161,AZE,010111
6946,16,5001,1999,0.0,0.0,-0.076295,-0.742161,AZE,010119
13472,16,5002,1999,0.0,0.0,-0.076295,-0.742161,AZE,010120
19998,16,5003,1999,0.0,1.0787149922232584e-08,-0.076295,-0.742161,AZE,010210
26524,16,5004,1999,0.0,4.398115939042811e-10,-0.076295,-0.742161,AZE,010290
33050,16,5005,1999,0.0,0.0,-0.076295,-0.742161,AZE,010310
39576,16,5006,1999,0.0,0.0,-0.076295,-0.742161,AZE,010391
46102,16,5007,1999,0.0,0.0,-0.076295,-0.742161,AZE,010392
52628,16,5008,1999,1.912163715131618e-10,0.0,-0.076295,-0.742161,AZE,010410
59154,16,5009,1999,0.0,0.0,-0.076295,-0.742161,AZE,010420
65680,16,5010,1999,0.0,6.002815105739389e-08,-0.076295,-0.742161,AZE,010511
72206,16,5011,1999,0.0,2.9616853075573898e-09,-0.076295,-0.742161,AZE,010519
78732,16,5012,1999,0.0,3.610995702145089e-08,-0.076295,-0.742161,AZE,010591
85258,16,5013,1999,0.0,6.978089857979583e-08,-0.076295,-0.742161,AZE,010599
91784,16,5014,1999,0.0,1.3930129081987142e-09,-0.076295,-0.742161,AZE,010600
98310,16,5015,1999,0.0,0.0,-0.076295,-0.742161,AZE,020110
104836,16,5016,1999,0.0,3.1784424909887386e-10,-0.076295,-0.742161,AZE,020120
111362,16,5017,1999,0.0,4.1727414975545587e-10,-0.076295,-0.742161,AZE,020130
117888,16,5018,1999,0.0,9.213837460843267e-09,-0.076295,-0.742161,AZE,020210
124414,16,5019,1999,0.0,6.1003558382834955e-09,-0.076295,-0.742161,AZE,020220
130940,16,5020,1999,0.0,3.875578667792254e-08,-0.076295,-0.742161,AZE,020230
137466,16,5021,1999,0.0,1.8066412949300953e-09,-0.076295,-0.742161,AZE,020311
143992,16,5022,1999,0.0,0.0,-0.076295,-0.742161,AZE,020312
150518,16,5023,1999,0.0,4.154877258736593e-08,-0.076295,-0.742161,AZE,020319
157044,16,5024,1999,0.0,1.9647348369740606e-09,-0.076295,-0.742161,AZE,020321
163570,16,5025,1999,0.0,1.4264876414197634e-09,-0.076295,-0.742161,AZE,020322
170096,16,5026,1999,0.0,1.776282031929619e-08,-0.076295,-0.742161,AZE,020329
176622,16,5027,1999,0.0,0.0,-0.076295,-0.742161,AZE,020410
183148,16,5028,1999,0.0,0.0,-0.076295,-0.742161,AZE,020421
189674,16,5029,1999,0.0,7.99747834281108e-10,-0.076295,-0.742161,AZE,020422
196200,16,5030,1999,0.0,0.0,-0.076295,-0.742161,AZE,020423
202726,16,5031,1999,0.0,0.0,-0.076295,-0.742161,AZE,020430
209252,16,5032,1999,0.0,8.280986132883215e-08,-0.076295,-0.742161,AZE,020441
215778,16,5033,1999,0.0,6.56303630933879e-09,-0.076295,-0.742161,AZE,020442
222304,16,5034,1999,2.2445953467480023e-09,9.083584290983144e-09,-0.076295,-0.742161,AZE,020443
228830,16,5035,1999,0.0,0.0,-0.076295,-0.742161,AZE,020450
235356,16,5036,1999,0.0,0.0,-0.076295,-0.742161,AZE,020500
241882,16,5037,1999,0.0,3.130053272669202e-09,-0.076295,-0.742161,AZE,020610
248408,16,5038,1999,0.0,0.0,-0.076295,-0.742161,AZE,020621
254934,16,5039,1999,0.0,5.094125243638885e-09,-0.076295,-0.742161,AZE,020622
261460,16,5040,1999,0.0,4.362321174806442e-09,-0.076295,-0.742161,AZE,020629
267986,16,5041,1999,0.0,0.0,-0.076295,-0.742161,AZE,020630
274512,16,5042,1999,0.0,7.178838827405222e-10,-0.076295,-0.742161,AZE,020641
281038,16,5043,1999,1.915194085520099e-10,1.0491180251278158e-08,-0.076295,-0.742161,AZE,020649
287564,16,5044,1999,0.0,1.1308494034675261e-09,-0.076295,-0.742161,AZE,020680
294090,16,5045,1999,0.0,0.0,-0.076295,-0.742161,AZE,020690
300616,16,5046,1999,9.439603760118843e-09,1.8731101835190205e-07,-0.076295,-0.742161,AZE,020710
307142,16,5047,1999,0.0,1.1763882979682407e-06,-0.076295,-0.742161,AZE,020721
313668,16,5048,1999,0.0,1.3004105273872174e-08,-0.076295,-0.742161,AZE,020722
320194,16,5049,1999,0.0,0.0,-0.076295,-0.742161,AZE,020723
326720,16,5050,1999,0.0,0.0,-0.076295,-0.742161,AZE,020731
333246,16,5051,1999,0.0,2.7894428906499927e-07,-0.076295,-0.742161,AZE,020739
339772,16,5052,1999,2.538265510725324e-07,6.496216101767545e-07,-0.076295,-0.742161,AZE,020741
346298,16,5053,1999,0.0,1.0511563380912757e-07,-0.076295,-0.742161,AZE,020742
352824,16,5054,1999,0.0,1.012196388684005e-09,-0.076295,-0.742161,AZE,020743
359350,16,5055,1999,0.0,0.0,-0.076295,-0.742161,AZE,020750
365876,16,5056,1999,0.0,0.0,-0.076295,-0.742161,AZE,020810
372402,16,5057,1999,0.0,0.0,-0.076295,-0.742161,AZE,020820
378928,16,5058,1999,0.0,3.0756982603102707e-10,-0.076295,-0.742161,AZE,020890
385454,16,5059,1999,0.0,2.8057659660077816e-07,-0.076295,-0.742161,AZE,020900
391980,16,5060,1999,0.0,5.30723666404616e-09,-0.076295,-0.742161,AZE,021011
398506,16,5061,1999,0.0,1.0201507807365315e-09,-0.076295,-0.742161,AZE,021012
405032,16,5062,1999,0.0,2.5019545902215733e-08,-0.076295,-0.742161,AZE,021019
411558,16,5063,1999,0.0,6.527904411106798e-09,-0.076295,-0.742161,AZE,021020
418084,16,5064,1999,0.0,0.0,-0.076295,-0.742161,AZE,021090
424610,16,5065,1999,0.0,0.0,-0.076295,-0.742161,AZE,030110
431136,16,5066,1999,0.0,0.0,-0.076295,-0.742161,AZE,030191
437662,16,5067,1999,0.0,0.0,-0.076295,-0.742161,AZE,030192
444188,16,5068,1999,0.0,0.0,-0.076295,-0.742161,AZE,030193
450714,16,5069,1999,0.0,0.0,-0.076295,-0.742161,AZE,030199
457240,16,5070,1999,0.0,0.0,-0.076295,-0.742161,AZE,030211
463766,16,5071,1999,0.0,3.148613520791764e-11,-0.076295,-0.742161,AZE,030212
470292,16,5072,1999,0.0,3.1254132106385614e-10,-0.076295,-0.742161,AZE,030219
476818,16,5073,1999,0.0,5.127268543857747e-10,-0.076295,-0.742161,AZE,030221
483344,16,5074,1999,0.0,0.0,-0.076295,-0.742161,AZE,030222
489870,16,5075,1999,0.0,0.0,-0.076295,-0.742161,AZE,030223
496396,16,5076,1999,0.0,0.0,-0.076295,-0.742161,AZE,030229
502922,16,5077,1999,0.0,0.0,-0.076295,-0.742161,AZE,030231
509448,16,5078,1999,0.0,0.0,-0.076295,-0.742161,AZE,030232
515974,16,5079,1999,0.0,0.0,-0.076295,-0.742161,AZE,030233
522500,16,5080,1999,0.0,0.0,-0.076295,-0.742161,AZE,030239
529026,16,5081,1999,0.0,0.0,-0.076295,-0.742161,AZE,030240
535552,16,5082,1999,5.539941321997965e-08,9.280124061280989e-11,-0.076295,-0.742161,AZE,030250
542078,16,5083,1999,0.0,0.0,-0.076295,-0.742161,AZE,030261
548604,16,5084,1999,0.0,0.0,-0.076295,-0.742161,AZE,030262
555130,16,5085,1999,0.0,0.0,-0.076295,-0.742161,AZE,030263
561656,16,5086,1999,0.0,6.725769913413397e-09,-0.076295,-0.742161,AZE,030264
568182,16,5087,1999,0.0,0.0,-0.076295,-0.742161,AZE,030265
574708,16,5088,1999,0.0,0.0,-0.076295,-0.742161,AZE,030266
581234,16,5089,1999,3.630383725400441e-10,3.468777800905958e-09,-0.076295,-0.742161,AZE,030269
587760,16,5090,1999,0.0,0.0,-0.076295,-0.742161,AZE,030270
594286,16,5091,1999,6.328019445226378e-09,5.258847445726623e-09,-0.076295,-0.742161,AZE,030310
600812,16,5092,1999,2.201867124270418e-09,2.878164191005861e-09,-0.076295,-0.742161,AZE,030321
607338,16,5093,1999,0.0,1.5206809006417655e-08,-0.076295,-0.742161,AZE,030322
613864,16,5094,1999,1.0381745913897638e-08,1.2212311831643593e-08,-0.076295,-0.742161,AZE,030329
620390,16,5095,1999,0.0,0.0,-0.076295,-0.742161,AZE,030331
626916,16,5096,1999,0.0,1.1388037955200527e-09,-0.076295,-0.742161,AZE,030332
633442,16,5097,1999,0.0,0.0,-0.076295,-0.742161,AZE,030333
639968,16,5098,1999,0.0,6.078481260139048e-10,-0.076295,-0.742161,AZE,030339
646494,16,5099,1999,0.0,0.0,-0.076295,-0.742161,AZE,030341
653020,16,5100,1999,0.0,3.4909838120525946e-09,-0.076295,-0.742161,AZE,030342
659546,16,5101,1999,0.0,0.0,-0.076295,-0.742161,AZE,030343
666072,16,5102,1999,1.9906503081932803e-09,6.738032934494375e-10,-0.076295,-0.742161,AZE,030349
672598,16,5103,1999,0.0,4.746584597543913e-08,-0.076295,-0.742161,AZE,030350
679124,16,5104,1999,0.0,5.127268543857747e-10,-0.076295,-0.742161,AZE,030360
685650,16,5105,1999,1.1454981890682129e-07,0.0,-0.076295,-0.742161,AZE,030371
692176,16,5106,1999,0.0,0.0,-0.076295,-0.742161,AZE,030372
698702,16,5107,1999,0.0,0.0,-0.076295,-0.742161,AZE,030373
705228,16,5108,1999,0.0,7.51955195365511e-09,-0.076295,-0.742161,AZE,030374
711754,16,5109,1999,0.0,0.0,-0.076295,-0.742161,AZE,030375
718280,16,5110,1999,0.0,0.0,-0.076295,-0.742161,AZE,030376
724806,16,5111,1999,0.0,0.0,-0.076295,-0.742161,AZE,030377
731332,16,5112,1999,4.772833361857842e-10,0.0,-0.076295,-0.742161,AZE,030378
737858,16,5113,1999,5.0863554822501035e-08,5.210193081005336e-08,-0.076295,-0.742161,AZE,030379
744384,16,5114,1999,0.0,0.0,-0.076295,-0.742161,AZE,030380
750910,16,5115,1999,0.0,0.0,-0.076295,-0.742161,AZE,030410
757436,16,5116,1999,1.1438133031322174e-08,2.1840109112220428e-08,-0.076295,-0.742161,AZE,030420
763962,16,5117,1999,1.9025574410001326e-08,1.15139824960322e-09,-0.076295,-0.742161,AZE,030490
770488,16,5118,1999,0.0,0.0,-0.076295,-0.742161,AZE,030510
777014,16,5119,1999,0.0,0.0,-0.076295,-0.742161,AZE,030520
