,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
436,16,5000,2015,0.033838311485081644,0.9994273203569326,-0.983347,-1.231542,AZE,010111
6962,16,5001,2015,0.007755113807248149,0.9999699286527753,-0.983347,-1.231542,AZE,010119
13488,16,5002,2015,0.0,0.0,-0.983347,-1.231542,AZE,010120
20014,16,5003,2015,0.0,1.0,-0.983347,-1.231542,AZE,010210
26540,16,5004,2015,0.0021275343810918685,0.9999977367961677,-0.983347,-1.231542,AZE,010290
33066,16,5005,2015,0.0,0.0,-0.983347,-1.231542,AZE,010310
39592,16,5006,2015,0.0,0.0,-0.983347,-1.231542,AZE,010391
46118,16,5007,2015,0.0,0.0,-0.983347,-1.231542,AZE,010392
52644,16,5008,2015,0.0,1.0,-0.983347,-1.231542,AZE,010410
59170,16,5009,2015,0.0,1.0,-0.983347,-1.231542,AZE,010420
65696,16,5010,2015,0.00498549458436391,0.9999875723446513,-0.983347,-1.231542,AZE,010511
72222,16,5011,2015,0.0,1.0,-0.983347,-1.231542,AZE,010519
78748,16,5012,2015,0.8033473865709306,0.5955106854538008,-0.983347,-1.231542,AZE,010591
85274,16,5013,2015,0.0,1.0,-0.983347,-1.231542,AZE,010599
91800,16,5014,2015,0.0012239501386536002,0.9999992509727484,-0.983347,-1.231542,AZE,010600
98326,16,5015,2015,0.0,1.0,-0.983347,-1.231542,AZE,020110
104852,16,5016,2015,0.22753193031297747,0.9737706201606466,-0.983347,-1.231542,AZE,020120
111378,16,5017,2015,0.043313847086412234,0.9990615149481912,-0.983347,-1.231542,AZE,020130
117904,16,5018,2015,0.0,1.0,-0.983347,-1.231542,AZE,020210
124430,16,5019,2015,0.0,1.0,-0.983347,-1.231542,AZE,020220
130956,16,5020,2015,0.0002689681639630341,0.9999999638280628,-0.983347,-1.231542,AZE,020230
137482,16,5021,2015,0.0,1.0,-0.983347,-1.231542,AZE,020311
144008,16,5022,2015,0.0,0.0,-0.983347,-1.231542,AZE,020312
150534,16,5023,2015,0.0,1.0,-0.983347,-1.231542,AZE,020319
157060,16,5024,2015,0.0,0.0,-0.983347,-1.231542,AZE,020321
163586,16,5025,2015,0.0,1.0,-0.983347,-1.231542,AZE,020322
170112,16,5026,2015,0.0,1.0,-0.983347,-1.231542,AZE,020329
176638,16,5027,2015,0.0,1.0,-0.983347,-1.231542,AZE,020410
183164,16,5028,2015,0.0,1.0,-0.983347,-1.231542,AZE,020421
189690,16,5029,2015,0.0,1.0,-0.983347,-1.231542,AZE,020422
196216,16,5030,2015,0.0,1.0,-0.983347,-1.231542,AZE,020423
202742,16,5031,2015,0.0,1.0,-0.983347,-1.231542,AZE,020430
209268,16,5032,2015,0.0,1.0,-0.983347,-1.231542,AZE,020441
