,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
433,16,5000,2012,1.3592423340493437e-08,1.8324930691008067e-09,-0.827783,-1.158852,AZE,010111
6959,16,5001,2012,8.4971585693012e-10,1.8921510094947557e-09,-0.827783,-1.158852,AZE,010119
13485,16,5002,2012,2.1236835682476036e-09,0.0,-0.827783,-1.158852,AZE,010120
20011,16,5003,2012,0.0,3.5484161798368475e-06,-0.827783,-1.158852,AZE,010210
26537,16,5004,2012,0.0,4.651916726262776e-06,-0.827783,-1.158852,AZE,010290
33063,16,5005,2012,0.0,0.0,-0.827783,-1.158852,AZE,010310
39589,16,5006,2012,0.0,0.0,-0.827783,-1.158852,AZE,010391
46115,16,5007,2012,0.0,0.0,-0.827783,-1.158852,AZE,010392
52641,16,5008,2012,0.0,8.200842318623987e-07,-0.827783,-1.158852,AZE,010410
59167,16,5009,2012,0.0,1.6896454451575172e-09,-0.827783,-1.158852,AZE,010420
65693,16,5010,2012,0.0,1.6650617336531794e-06,-0.827783,-1.158852,AZE,010511
72219,16,5011,2012,0.0,0.0,-0.827783,-1.158852,AZE,010519
78745,16,5012,2012,0.0,1.52956330510042e-08,-0.827783,-1.158852,AZE,010591
85271,16,5013,2012,0.0,2.554354147867592e-08,-0.827783,-1.158852,AZE,010599
91797,16,5014,2012,3.1788585375167467e-10,3.638173208324555e-08,-0.827783,-1.158852,AZE,010600
98323,16,5015,2012,0.0,3.684142965728115e-08,-0.827783,-1.158852,AZE,020110
104849,16,5016,2012,0.0,8.450878689805095e-09,-0.827783,-1.158852,AZE,020120
111375,16,5017,2012,0.0,8.415680504972664e-08,-0.827783,-1.158852,AZE,020130
117901,16,5018,2012,0.0,2.0268254956040742e-07,-0.827783,-1.158852,AZE,020210
124427,16,5019,2012,0.0,6.052927775670306e-08,-0.827783,-1.158852,AZE,020220
130953,16,5020,2012,0.0,6.344087359463969e-06,-0.827783,-1.158852,AZE,020230
137479,16,5021,2012,0.0,1.6591536089561652e-08,-0.827783,-1.158852,AZE,020311
144005,16,5022,2012,0.0,0.0,-0.827783,-1.158852,AZE,020312
150531,16,5023,2012,0.0,5.469970268120765e-09,-0.827783,-1.158852,AZE,020319
157057,16,5024,2012,0.0,2.4360325660862594e-09,-0.827783,-1.158852,AZE,020321
163583,16,5025,2012,0.0,3.003445865833154e-09,-0.827783,-1.158852,AZE,020322
170109,16,5026,2012,0.0,9.75567739014129e-07,-0.827783,-1.158852,AZE,020329
176635,16,5027,2012,0.0,7.749566457174003e-09,-0.827783,-1.158852,AZE,020410
183161,16,5028,2012,0.0,1.0204159271382824e-08,-0.827783,-1.158852,AZE,020421
189687,16,5029,2012,0.0,5.680264508009437e-08,-0.827783,-1.158852,AZE,020422
196213,16,5030,2012,0.0,2.1344285340946275e-09,-0.827783,-1.158852,AZE,020423
202739,16,5031,2012,0.0,9.238694936007413e-09,-0.827783,-1.158852,AZE,020430
209265,16,5032,2012,0.0,0.0,-0.827783,-1.158852,AZE,020441
215791,16,5033,2012,0.0,1.6695274619246686e-08,-0.827783,-1.158852,AZE,020442
222317,16,5034,2012,0.0,4.096511907051179e-10,-0.827783,-1.158852,AZE,020443
228843,16,5035,2012,0.0,3.3816109213303544e-09,-0.827783,-1.158852,AZE,020450
235369,16,5036,2012,0.0,0.0,-0.827783,-1.158852,AZE,020500
241895,16,5037,2012,0.0,6.602145403597047e-10,-0.827783,-1.158852,AZE,020610
248421,16,5038,2012,0.0,8.353901393364708e-08,-0.827783,-1.158852,AZE,020621
254947,16,5039,2012,0.0,0.0,-0.827783,-1.158852,AZE,020622
261473,16,5040,2012,0.0,3.888769701279361e-08,-0.827783,-1.158852,AZE,020629
267999,16,5041,2012,0.0,1.1036718972880604e-10,-0.827783,-1.158852,AZE,020630
274525,16,5042,2012,0.0,4.696405641012557e-10,-0.827783,-1.158852,AZE,020641
281051,16,5043,2012,0.0,7.403020110085596e-08,-0.827783,-1.158852,AZE,020649
287577,16,5044,2012,0.0,0.0,-0.827783,-1.158852,AZE,020680
294103,16,5045,2012,0.0,0.0,-0.827783,-1.158852,AZE,020690
300629,16,5046,2012,0.0,6.632968672800586e-08,-0.827783,-1.158852,AZE,020710
307155,16,5047,2012,0.0,2.252671234821439e-06,-0.827783,-1.158852,AZE,020721
313681,16,5048,2012,0.0,1.5212642227256175e-07,-0.827783,-1.158852,AZE,020722
320207,16,5049,2012,0.0,2.5708263680763657e-08,-0.827783,-1.158852,AZE,020723
326733,16,5050,2012,0.0,1.3668297010258142e-09,-0.827783,-1.158852,AZE,020731
333259,16,5051,2012,0.0,7.851515248647218e-08,-0.827783,-1.158852,AZE,020739
339785,16,5052,2012,0.0,9.84934035655979e-06,-0.827783,-1.158852,AZE,020741
346311,16,5053,2012,0.0,2.5951204071367906e-07,-0.827783,-1.158852,AZE,020742
352837,16,5054,2012,0.0,1.2194083016523219e-08,-0.827783,-1.158852,AZE,020743
359363,16,5055,2012,0.0,0.0,-0.827783,-1.158852,AZE,020750
365889,16,5056,2012,0.0,6.45631488263406e-10,-0.827783,-1.158852,AZE,020810
372415,16,5057,2012,0.0,0.0,-0.827783,-1.158852,AZE,020820
378941,16,5058,2012,6.051649665796896e-10,2.026812238283987e-08,-0.827783,-1.158852,AZE,020890
385467,16,5059,2012,0.0,1.2849806639703269e-06,-0.827783,-1.158852,AZE,020900
391993,16,5060,2012,0.0,6.920321085698109e-10,-0.827783,-1.158852,AZE,021011
398519,16,5061,2012,0.0,2.5466980455170352e-08,-0.827783,-1.158852,AZE,021012
405045,16,5062,2012,0.0,3.90361789977741e-09,-0.827783,-1.158852,AZE,021019
411571,16,5063,2012,0.0,1.7628258520407617e-08,-0.827783,-1.158852,AZE,021020
418097,16,5064,2012,0.0,9.886646455286139e-09,-0.827783,-1.158852,AZE,021090
424623,16,5065,2012,0.0,3.911572291829937e-09,-0.827783,-1.158852,AZE,030110
431149,16,5066,2012,0.0,2.0694676656656605e-09,-0.827783,-1.158852,AZE,030191
437675,16,5067,2012,0.0,0.0,-0.827783,-1.158852,AZE,030192
444201,16,5068,2012,0.0,0.0,-0.827783,-1.158852,AZE,030193
450727,16,5069,2012,0.0,2.181160587403221e-09,-0.827783,-1.158852,AZE,030199
457253,16,5070,2012,0.0,3.4684463679037693e-09,-0.827783,-1.158852,AZE,030211
463779,16,5071,2012,0.0,3.978621188172692e-08,-0.827783,-1.158852,AZE,030212
470305,16,5072,2012,0.0,4.993701043975738e-09,-0.827783,-1.158852,AZE,030219
476831,16,5073,2012,0.0,1.5050372629384632e-09,-0.827783,-1.158852,AZE,030221
483357,16,5074,2012,0.0,0.0,-0.827783,-1.158852,AZE,030222
489883,16,5075,2012,0.0,0.0,-0.827783,-1.158852,AZE,030223
496409,16,5076,2012,0.0,2.890095779084651e-10,-0.827783,-1.158852,AZE,030229
502935,16,5077,2012,0.0,1.6157358856694578e-09,-0.827783,-1.158852,AZE,030231
509461,16,5078,2012,0.0,0.0,-0.827783,-1.158852,AZE,030232
515987,16,5079,2012,0.0,0.0,-0.827783,-1.158852,AZE,030233
522513,16,5080,2012,0.0,0.0,-0.827783,-1.158852,AZE,030239
529039,16,5081,2012,0.0,0.0,-0.827783,-1.158852,AZE,030240
535565,16,5082,2012,0.0,0.0,-0.827783,-1.158852,AZE,030250
542091,16,5083,2012,0.0,0.0,-0.827783,-1.158852,AZE,030261
548617,16,5084,2012,0.0,0.0,-0.827783,-1.158852,AZE,030262
555143,16,5085,2012,0.0,0.0,-0.827783,-1.158852,AZE,030263
561669,16,5086,2012,0.0,0.0,-0.827783,-1.158852,AZE,030264
568195,16,5087,2012,0.0,0.0,-0.827783,-1.158852,AZE,030265
574721,16,5088,2012,0.0,0.0,-0.827783,-1.158852,AZE,030266
581247,16,5089,2012,0.0,1.10071882923856e-07,-0.827783,-1.158852,AZE,030269
587773,16,5090,2012,0.0,5.5912747469217956e-09,-0.827783,-1.158852,AZE,030270
594299,16,5091,2012,0.0,1.623988567423954e-08,-0.827783,-1.158852,AZE,030310
600825,16,5092,2012,0.0,8.48534772203271e-08,-0.827783,-1.158852,AZE,030321
607351,16,5093,2012,0.0,2.141766460763083e-07,-0.827783,-1.158852,AZE,030322
613877,16,5094,2012,0.0,1.893543028103948e-08,-0.827783,-1.158852,AZE,030329
620403,16,5095,2012,0.0,0.0,-0.827783,-1.158852,AZE,030331
626929,16,5096,2012,0.0,5.607846397031226e-10,-0.827783,-1.158852,AZE,030332
633455,16,5097,2012,0.0,0.0,-0.827783,-1.158852,AZE,030333
639981,16,5098,2012,0.0,0.0,-0.827783,-1.158852,AZE,030339
646507,16,5099,2012,0.0,0.0,-0.827783,-1.158852,AZE,030341
653033,16,5100,2012,0.0,0.0,-0.827783,-1.158852,AZE,030342
659559,16,5101,2012,0.0,2.353174315539108e-08,-0.827783,-1.158852,AZE,030343
666085,16,5102,2012,0.0,9.62713441457246e-09,-0.827783,-1.158852,AZE,030349
672611,16,5103,2012,0.0,7.113215092971877e-08,-0.827783,-1.158852,AZE,030350
679137,16,5104,2012,0.0,6.1865284188525335e-09,-0.827783,-1.158852,AZE,030360
685663,16,5105,2012,0.0,0.0,-0.827783,-1.158852,AZE,030371
692189,16,5106,2012,0.0,0.0,-0.827783,-1.158852,AZE,030372
698715,16,5107,2012,0.0,0.0,-0.827783,-1.158852,AZE,030373
705241,16,5108,2012,0.0,4.124186562733928e-07,-0.827783,-1.158852,AZE,030374
711767,16,5109,2012,0.0,5.653584151333253e-09,-0.827783,-1.158852,AZE,030375
718293,16,5110,2012,0.0,0.0,-0.827783,-1.158852,AZE,030376
724819,16,5111,2012,0.0,3.1138130555619605e-08,-0.827783,-1.158852,AZE,030377
731345,16,5112,2012,0.0,1.898050516933713e-07,-0.827783,-1.158852,AZE,030378
737871,16,5113,2012,8.352609901770648e-09,1.2490596237601233e-06,-0.827783,-1.158852,AZE,030379
744397,16,5114,2012,0.0,9.277001962400372e-07,-0.827783,-1.158852,AZE,030380
750923,16,5115,2012,0.0,1.4436127846428486e-07,-0.827783,-1.158852,AZE,030410
757449,16,5116,2012,0.0,5.458124852622544e-07,-0.827783,-1.158852,AZE,030420
763975,16,5117,2012,0.0,1.4050107828779416e-08,-0.827783,-1.158852,AZE,030490
770501,16,5118,2012,0.0,1.706349668467823e-08,-0.827783,-1.158852,AZE,030510
777027,16,5119,2012,0.0,3.8114795251689775e-10,-0.827783,-1.158852,AZE,030520
783553,16,5120,2012,0.0,0.0,-0.827783,-1.158852,AZE,030530
790079,16,5121,2012,0.0,1.0502813549654978e-07,-0.827783,-1.158852,AZE,030541
796605,16,5122,2012,0.0,0.0,-0.827783,-1.158852,AZE,030542
803131,16,5123,2012,0.0,5.9287066864500164e-08,-0.827783,-1.158852,AZE,030549
809657,16,5124,2012,0.0,3.6126197238558133e-10,-0.827783,-1.158852,AZE,030551
816183,16,5125,2012,0.0,4.375247061891798e-09,-0.827783,-1.158852,AZE,030559
822709,16,5126,2012,0.0,0.0,-0.827783,-1.158852,AZE,030561
829235,16,5127,2012,0.0,0.0,-0.827783,-1.158852,AZE,030562
835761,16,5128,2012,0.0,0.0,-0.827783,-1.158852,AZE,030563
842287,16,5129,2012,0.0,0.0,-0.827783,-1.158852,AZE,030569
848813,16,5130,2012,0.0,1.2007817669293222e-09,-0.827783,-1.158852,AZE,030611
855339,16,5131,2012,0.0,6.616397022691156e-09,-0.827783,-1.158852,AZE,030612
