,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
440,16,5000,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,010111
6966,16,5001,2019,0.9851725759563053,0.17156630083911595,-1.005636,-1.2094209999999999,AZE,010119
13492,16,5002,2019,0.0,0.0,-1.005636,-1.2094209999999999,AZE,010120
20018,16,5003,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,010210
26544,16,5004,2019,0.0009942088516006408,0.9999995057742576,-1.005636,-1.2094209999999999,AZE,010290
33070,16,5005,2019,0.0,0.0,-1.005636,-1.2094209999999999,AZE,010310
39596,16,5006,2019,0.0,0.0,-1.005636,-1.2094209999999999,AZE,010391
46122,16,5007,2019,0.0,0.0,-1.005636,-1.2094209999999999,AZE,010392
52648,16,5008,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,010410
59174,16,5009,2019,0.05387281411331572,0.9985478055153454,-1.005636,-1.2094209999999999,AZE,010420
65700,16,5010,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,010511
72226,16,5011,2019,0.0,0.0,-1.005636,-1.2094209999999999,AZE,010519
78752,16,5012,2019,0.0014742853042366464,0.9999989132408302,-1.005636,-1.2094209999999999,AZE,010591
85278,16,5013,2019,0.0,0.0,-1.005636,-1.2094209999999999,AZE,010599
91804,16,5014,2019,0.01451291252321655,0.9998946821391208,-1.005636,-1.2094209999999999,AZE,010600
98330,16,5015,2019,0.19423008056024743,0.9809560009529273,-1.005636,-1.2094209999999999,AZE,020110
104856,16,5016,2019,0.004601466249887224,0.9999894131981354,-1.005636,-1.2094209999999999,AZE,020120
111382,16,5017,2019,0.00046861843189677823,0.9999998901983765,-1.005636,-1.2094209999999999,AZE,020130
117908,16,5018,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020210
124434,16,5019,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020220
130960,16,5020,2019,0.0008070933217822342,0.9999996743001319,-1.005636,-1.2094209999999999,AZE,020230
137486,16,5021,2019,0.0,0.0,-1.005636,-1.2094209999999999,AZE,020311
144012,16,5022,2019,0.0,0.0,-1.005636,-1.2094209999999999,AZE,020312
150538,16,5023,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020319
157064,16,5024,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020321
163590,16,5025,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020322
170116,16,5026,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020329
176642,16,5027,2019,1.0,0.0,-1.005636,-1.2094209999999999,AZE,020410
183168,16,5028,2019,0.0,0.0,-1.005636,-1.2094209999999999,AZE,020421
189694,16,5029,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020422
196220,16,5030,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020423
202746,16,5031,2019,0.34286603506000024,0.9393843100681608,-1.005636,-1.2094209999999999,AZE,020430
209272,16,5032,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020441
215798,16,5033,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020442
222324,16,5034,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020443
228850,16,5035,2019,0.583619118459222,0.8120275392921601,-1.005636,-1.2094209999999999,AZE,020450
235376,16,5036,2019,1.0,0.0,-1.005636,-1.2094209999999999,AZE,020500
241902,16,5037,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020610
248428,16,5038,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020621
254954,16,5039,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020622
261480,16,5040,2019,0.18676941878407366,0.9824037785997463,-1.005636,-1.2094209999999999,AZE,020629
268006,16,5041,2019,0.0,0.0,-1.005636,-1.2094209999999999,AZE,020630
274532,16,5042,2019,0.0,0.0,-1.005636,-1.2094209999999999,AZE,020641
281058,16,5043,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020649
287584,16,5044,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020680
294110,16,5045,2019,0.02093647369785698,0.9997808080119857,-1.005636,-1.2094209999999999,AZE,020690
300636,16,5046,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020710
307162,16,5047,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020721
313688,16,5048,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020722
320214,16,5049,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020723
326740,16,5050,2019,0.0,1.0,-1.005636,-1.2094209999999999,AZE,020731
