,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
427,16,5000,2006,0.027040747505621836,0.9996343321306733,-0.521304,-1.035764,AZE,010111
6953,16,5001,2006,0.12929868062917477,0.9916056934021479,-0.521304,-1.035764,AZE,010119
13479,16,5002,2006,0.0,0.0,-0.521304,-1.035764,AZE,010120
20005,16,5003,2006,0.0,1.0,-0.521304,-1.035764,AZE,010210
26531,16,5004,2006,0.0,1.0,-0.521304,-1.035764,AZE,010290
33057,16,5005,2006,0.0,0.0,-0.521304,-1.035764,AZE,010310
39583,16,5006,2006,0.0,0.0,-0.521304,-1.035764,AZE,010391
46109,16,5007,2006,0.0,0.0,-0.521304,-1.035764,AZE,010392
52635,16,5008,2006,0.0,0.0,-0.521304,-1.035764,AZE,010410
59161,16,5009,2006,0.0,0.0,-0.521304,-1.035764,AZE,010420
65687,16,5010,2006,0.0,1.0,-0.521304,-1.035764,AZE,010511
72213,16,5011,2006,0.0,0.0,-0.521304,-1.035764,AZE,010519
78739,16,5012,2006,0.0,0.0,-0.521304,-1.035764,AZE,010591
85265,16,5013,2006,0.0,0.0,-0.521304,-1.035764,AZE,010599
91791,16,5014,2006,0.0,1.0,-0.521304,-1.035764,AZE,010600
98317,16,5015,2006,0.0,0.0,-0.521304,-1.035764,AZE,020110
104843,16,5016,2006,0.0,1.0,-0.521304,-1.035764,AZE,020120
111369,16,5017,2006,0.7295182141599944,0.6839613842965204,-0.521304,-1.035764,AZE,020130
117895,16,5018,2006,0.0,1.0,-0.521304,-1.035764,AZE,020210
124421,16,5019,2006,0.0,1.0,-0.521304,-1.035764,AZE,020220
130947,16,5020,2006,0.0,1.0,-0.521304,-1.035764,AZE,020230
137473,16,5021,2006,0.0,1.0,-0.521304,-1.035764,AZE,020311
143999,16,5022,2006,0.0,0.0,-0.521304,-1.035764,AZE,020312
150525,16,5023,2006,0.0,1.0,-0.521304,-1.035764,AZE,020319
157051,16,5024,2006,0.0,1.0,-0.521304,-1.035764,AZE,020321
163577,16,5025,2006,0.0,1.0,-0.521304,-1.035764,AZE,020322
170103,16,5026,2006,0.0,1.0,-0.521304,-1.035764,AZE,020329
176629,16,5027,2006,0.0,0.0,-0.521304,-1.035764,AZE,020410
183155,16,5028,2006,0.0,1.0,-0.521304,-1.035764,AZE,020421
189681,16,5029,2006,0.0,1.0,-0.521304,-1.035764,AZE,020422
196207,16,5030,2006,0.0,1.0,-0.521304,-1.035764,AZE,020423
202733,16,5031,2006,0.0,1.0,-0.521304,-1.035764,AZE,020430
209259,16,5032,2006,0.0,1.0,-0.521304,-1.035764,AZE,020441
215785,16,5033,2006,0.0,1.0,-0.521304,-1.035764,AZE,020442
222311,16,5034,2006,0.0,1.0,-0.521304,-1.035764,AZE,020443
228837,16,5035,2006,0.0,1.0,-0.521304,-1.035764,AZE,020450
235363,16,5036,2006,0.0,0.0,-0.521304,-1.035764,AZE,020500
241889,16,5037,2006,0.0,1.0,-0.521304,-1.035764,AZE,020610
248415,16,5038,2006,0.0,1.0,-0.521304,-1.035764,AZE,020621
254941,16,5039,2006,0.0,1.0,-0.521304,-1.035764,AZE,020622
261467,16,5040,2006,0.0,1.0,-0.521304,-1.035764,AZE,020629
267993,16,5041,2006,0.0,0.0,-0.521304,-1.035764,AZE,020630
274519,16,5042,2006,0.0,0.0,-0.521304,-1.035764,AZE,020641
281045,16,5043,2006,0.0,1.0,-0.521304,-1.035764,AZE,020649
287571,16,5044,2006,0.0,0.0,-0.521304,-1.035764,AZE,020680
294097,16,5045,2006,0.0,0.0,-0.521304,-1.035764,AZE,020690
300623,16,5046,2006,0.0,1.0,-0.521304,-1.035764,AZE,020710
307149,16,5047,2006,0.0,1.0,-0.521304,-1.035764,AZE,020721
313675,16,5048,2006,0.0,1.0,-0.521304,-1.035764,AZE,020722
320201,16,5049,2006,0.0,1.0,-0.521304,-1.035764,AZE,020723
326727,16,5050,2006,0.0,0.0,-0.521304,-1.035764,AZE,020731
333253,16,5051,2006,0.0,1.0,-0.521304,-1.035764,AZE,020739
339779,16,5052,2006,0.004297059696232885,0.9999907675963648,-0.521304,-1.035764,AZE,020741
346305,16,5053,2006,0.0,1.0,-0.521304,-1.035764,AZE,020742
352831,16,5054,2006,0.0,1.0,-0.521304,-1.035764,AZE,020743
359357,16,5055,2006,0.0,0.0,-0.521304,-1.035764,AZE,020750
365883,16,5056,2006,0.0,1.0,-0.521304,-1.035764,AZE,020810
