,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
417,16,5000,1996,0.0,1.0,0.500442,-0.280796,AZE,010111
6943,16,5001,1996,0.0,0.0,0.500442,-0.280796,AZE,010119
13469,16,5002,1996,0.0,0.0,0.500442,-0.280796,AZE,010120
19995,16,5003,1996,0.0,0.0,0.500442,-0.280796,AZE,010210
26521,16,5004,1996,0.0,1.0,0.500442,-0.280796,AZE,010290
33047,16,5005,1996,0.0,0.0,0.500442,-0.280796,AZE,010310
39573,16,5006,1996,0.0,0.0,0.500442,-0.280796,AZE,010391
46099,16,5007,1996,1.0,0.0,0.500442,-0.280796,AZE,010392
52625,16,5008,1996,0.0,0.0,0.500442,-0.280796,AZE,010410
59151,16,5009,1996,0.0,0.0,0.500442,-0.280796,AZE,010420
65677,16,5010,1996,0.0,1.0,0.500442,-0.280796,AZE,010511
72203,16,5011,1996,0.0,0.0,0.500442,-0.280796,AZE,010519
78729,16,5012,1996,0.0,1.0,0.500442,-0.280796,AZE,010591
85255,16,5013,1996,0.0,0.0,0.500442,-0.280796,AZE,010599
91781,16,5014,1996,0.0,0.0,0.500442,-0.280796,AZE,010600
98307,16,5015,1996,0.0,1.0,0.500442,-0.280796,AZE,020110
104833,16,5016,1996,0.0,1.0,0.500442,-0.280796,AZE,020120
111359,16,5017,1996,0.5197571147851081,0.85431407668975,0.500442,-0.280796,AZE,020130
117885,16,5018,1996,0.0,1.0,0.500442,-0.280796,AZE,020210
124411,16,5019,1996,0.0,1.0,0.500442,-0.280796,AZE,020220
130937,16,5020,1996,0.0,1.0,0.500442,-0.280796,AZE,020230
137463,16,5021,1996,0.0,1.0,0.500442,-0.280796,AZE,020311
143989,16,5022,1996,0.0,0.0,0.500442,-0.280796,AZE,020312
150515,16,5023,1996,0.0,1.0,0.500442,-0.280796,AZE,020319
157041,16,5024,1996,0.0,1.0,0.500442,-0.280796,AZE,020321
163567,16,5025,1996,0.0,1.0,0.500442,-0.280796,AZE,020322
170093,16,5026,1996,0.0,1.0,0.500442,-0.280796,AZE,020329
176619,16,5027,1996,0.0,0.0,0.500442,-0.280796,AZE,020410
183145,16,5028,1996,0.0,1.0,0.500442,-0.280796,AZE,020421
189671,16,5029,1996,0.0,1.0,0.500442,-0.280796,AZE,020422
196197,16,5030,1996,0.0,1.0,0.500442,-0.280796,AZE,020423
202723,16,5031,1996,0.0,1.0,0.500442,-0.280796,AZE,020430
209249,16,5032,1996,0.0,0.0,0.500442,-0.280796,AZE,020441
215775,16,5033,1996,0.0,1.0,0.500442,-0.280796,AZE,020442
222301,16,5034,1996,0.0,1.0,0.500442,-0.280796,AZE,020443
228827,16,5035,1996,0.0,0.0,0.500442,-0.280796,AZE,020450
235353,16,5036,1996,0.0,0.0,0.500442,-0.280796,AZE,020500
241879,16,5037,1996,0.0,1.0,0.500442,-0.280796,AZE,020610
248405,16,5038,1996,0.0,0.0,0.500442,-0.280796,AZE,020621
254931,16,5039,1996,0.0,1.0,0.500442,-0.280796,AZE,020622
261457,16,5040,1996,0.0,1.0,0.500442,-0.280796,AZE,020629
267983,16,5041,1996,0.0,0.0,0.500442,-0.280796,AZE,020630
274509,16,5042,1996,0.0,0.0,0.500442,-0.280796,AZE,020641
281035,16,5043,1996,0.0,1.0,0.500442,-0.280796,AZE,020649
287561,16,5044,1996,0.0,0.0,0.500442,-0.280796,AZE,020680
