,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
432,16,5000,2011,6.554388113245921e-09,1.0368848330170343e-07,-1.313136,-1.189989,AZE,010111
6958,16,5001,2011,4.676922139062413e-08,1.1027647651610701e-06,-1.313136,-1.189989,AZE,010119
13484,16,5002,2011,0.0,0.0,-1.313136,-1.189989,AZE,010120
20010,16,5003,2011,0.0,1.8428566476462422e-06,-1.313136,-1.189989,AZE,010210
26536,16,5004,2011,0.0,7.555582035323033e-07,-1.313136,-1.189989,AZE,010290
33062,16,5005,2011,0.0,0.0,-1.313136,-1.189989,AZE,010310
39588,16,5006,2011,0.0,2.714436287924689e-10,-1.313136,-1.189989,AZE,010391
46114,16,5007,2011,0.0,0.0,-1.313136,-1.189989,AZE,010392
52640,16,5008,2011,8.924349882965389e-08,5.417322135723105e-07,-1.313136,-1.189989,AZE,010410
59166,16,5009,2011,6.415294112414636e-10,2.431392504055619e-09,-1.313136,-1.189989,AZE,010420
65692,16,5010,2011,0.0,1.2725844068224684e-06,-1.313136,-1.189989,AZE,010511
72218,16,5011,2011,0.0,3.3787937408117515e-08,-1.313136,-1.189989,AZE,010519
78744,16,5012,2011,0.0,1.689214582254672e-08,-1.313136,-1.189989,AZE,010591
85270,16,5013,2011,0.0,0.0,-1.313136,-1.189989,AZE,010599
91796,16,5014,2011,4.348581507470478e-10,2.7976922580744673e-08,-1.313136,-1.189989,AZE,010600
98322,16,5015,2011,0.0,0.0,-1.313136,-1.189989,AZE,020110
104848,16,5016,2011,0.0,4.619181751502612e-08,-1.313136,-1.189989,AZE,020120
111374,16,5017,2011,0.0,3.5194870502408146e-08,-1.313136,-1.189989,AZE,020130
117900,16,5018,2011,0.0,1.0272434469833676e-08,-1.313136,-1.189989,AZE,020210
124426,16,5019,2011,0.0,2.0294637023014955e-08,-1.313136,-1.189989,AZE,020220
130952,16,5020,2011,0.0,4.713661700271507e-06,-1.313136,-1.189989,AZE,020230
137478,16,5021,2011,0.0,4.678839691896561e-09,-1.313136,-1.189989,AZE,020311
144004,16,5022,2011,0.0,0.0,-1.313136,-1.189989,AZE,020312
150530,16,5023,2011,0.0,2.837066498734474e-10,-1.313136,-1.189989,AZE,020319
157056,16,5024,2011,0.0,0.0,-1.313136,-1.189989,AZE,020321
163582,16,5025,2011,0.0,8.496947877109312e-09,-1.313136,-1.189989,AZE,020322
170108,16,5026,2011,0.0,3.6827181352517057e-06,-1.313136,-1.189989,AZE,020329
176634,16,5027,2011,0.0,1.6240879973246108e-08,-1.313136,-1.189989,AZE,020410
183160,16,5028,2011,0.0,1.1145097564596279e-08,-1.313136,-1.189989,AZE,020421
189686,16,5029,2011,0.0,1.0603204606017907e-08,-1.313136,-1.189989,AZE,020422
196212,16,5030,2011,0.0,4.081265988950503e-09,-1.313136,-1.189989,AZE,020423
202738,16,5031,2011,0.0,0.0,-1.313136,-1.189989,AZE,020430
209264,16,5032,2011,0.0,1.0900168575978899e-08,-1.313136,-1.189989,AZE,020441
215790,16,5033,2011,0.0,1.058099859487127e-08,-1.313136,-1.189989,AZE,020442
222316,16,5034,2011,0.0,1.2362450981635032e-09,-1.313136,-1.189989,AZE,020443
228842,16,5035,2011,0.0,0.0,-1.313136,-1.189989,AZE,020450
235368,16,5036,2011,0.0,0.0,-1.313136,-1.189989,AZE,020500
241894,16,5037,2011,0.0,0.0,-1.313136,-1.189989,AZE,020610
248420,16,5038,2011,0.0,8.716913332001845e-07,-1.313136,-1.189989,AZE,020621
254946,16,5039,2011,0.0,5.329442675192797e-10,-1.313136,-1.189989,AZE,020622
261472,16,5040,2011,0.0,3.076062836612678e-08,-1.313136,-1.189989,AZE,020629
267998,16,5041,2011,0.0,0.0,-1.313136,-1.189989,AZE,020630
274524,16,5042,2011,0.0,1.3933575985209902e-07,-1.313136,-1.189989,AZE,020641
281050,16,5043,2011,0.0,1.2618284116024417e-07,-1.313136,-1.189989,AZE,020649
287576,16,5044,2011,0.0,0.0,-1.313136,-1.189989,AZE,020680
294102,16,5045,2011,0.0,0.0,-1.313136,-1.189989,AZE,020690
300628,16,5046,2011,0.0,4.020146429016902e-07,-1.313136,-1.189989,AZE,020710
307154,16,5047,2011,0.0,6.243258480105148e-06,-1.313136,-1.189989,AZE,020721
313680,16,5048,2011,0.0,4.6296218910715534e-08,-1.313136,-1.189989,AZE,020722
320206,16,5049,2011,0.0,2.2926215060392495e-08,-1.313136,-1.189989,AZE,020723
326732,16,5050,2011,0.0,5.657561347359517e-10,-1.313136,-1.189989,AZE,020731
333258,16,5051,2011,0.0,2.433115955667e-08,-1.313136,-1.189989,AZE,020739
339784,16,5052,2011,1.2577855334429943e-08,7.869746052365604e-06,-1.313136,-1.189989,AZE,020741
346310,16,5053,2011,0.0,1.4967580665437918e-07,-1.313136,-1.189989,AZE,020742
352836,16,5054,2011,0.0,1.1802329207936286e-08,-1.313136,-1.189989,AZE,020743
359362,16,5055,2011,0.0,0.0,-1.313136,-1.189989,AZE,020750
365888,16,5056,2011,0.0,0.0,-1.313136,-1.189989,AZE,020810
372414,16,5057,2011,0.0,0.0,-1.313136,-1.189989,AZE,020820
378940,16,5058,2011,1.9033756410050225e-09,9.459429315465025e-09,-1.313136,-1.189989,AZE,020890
385466,16,5059,2011,0.0,8.690902469990084e-07,-1.313136,-1.189989,AZE,020900
391992,16,5060,2011,0.0,6.111624560357908e-09,-1.313136,-1.189989,AZE,021011
398518,16,5061,2011,0.0,1.1628989747791645e-08,-1.313136,-1.189989,AZE,021012
405044,16,5062,2011,0.0,1.370674323851202e-08,-1.313136,-1.189989,AZE,021019
411570,16,5063,2011,0.0,9.971493303846422e-09,-1.313136,-1.189989,AZE,021020
418096,16,5064,2011,0.0,1.0947165775689243e-07,-1.313136,-1.189989,AZE,021090
424622,16,5065,2011,0.0,8.914884892869144e-09,-1.313136,-1.189989,AZE,030110
431148,16,5066,2011,0.0,1.303128278005164e-08,-1.313136,-1.189989,AZE,030191
437674,16,5067,2011,0.0,0.0,-1.313136,-1.189989,AZE,030192
444200,16,5068,2011,0.0,4.81240719177857e-10,-1.313136,-1.189989,AZE,030193
450726,16,5069,2011,0.0,5.850455354633286e-09,-1.313136,-1.189989,AZE,030199
457252,16,5070,2011,0.0,1.4298019714416495e-09,-1.313136,-1.189989,AZE,030211
463778,16,5071,2011,0.0,4.271210242504794e-08,-1.313136,-1.189989,AZE,030212
470304,16,5072,2011,0.0,0.0,-1.313136,-1.189989,AZE,030219
476830,16,5073,2011,0.0,4.868750802150633e-10,-1.313136,-1.189989,AZE,030221
483356,16,5074,2011,0.0,0.0,-1.313136,-1.189989,AZE,030222
489882,16,5075,2011,0.0,0.0,-1.313136,-1.189989,AZE,030223
496408,16,5076,2011,0.0,1.3771041240936609e-09,-1.313136,-1.189989,AZE,030229
502934,16,5077,2011,0.0,0.0,-1.313136,-1.189989,AZE,030231
509460,16,5078,2011,0.0,0.0,-1.313136,-1.189989,AZE,030232
515986,16,5079,2011,0.0,0.0,-1.313136,-1.189989,AZE,030233
522512,16,5080,2011,0.0,2.993834308769685e-09,-1.313136,-1.189989,AZE,030239
529038,16,5081,2011,0.0,0.0,-1.313136,-1.189989,AZE,030240
535564,16,5082,2011,0.0,4.162467074486712e-09,-1.313136,-1.189989,AZE,030250
542090,16,5083,2011,0.0,0.0,-1.313136,-1.189989,AZE,030261
548616,16,5084,2011,0.0,0.0,-1.313136,-1.189989,AZE,030262
555142,16,5085,2011,0.0,0.0,-1.313136,-1.189989,AZE,030263
561668,16,5086,2011,0.0,0.0,-1.313136,-1.189989,AZE,030264
568194,16,5087,2011,0.0,0.0,-1.313136,-1.189989,AZE,030265
574720,16,5088,2011,0.0,0.0,-1.313136,-1.189989,AZE,030266
581246,16,5089,2011,0.0,2.380540738529821e-07,-1.313136,-1.189989,AZE,030269
587772,16,5090,2011,0.0,1.8669621013284216e-09,-1.313136,-1.189989,AZE,030270
594298,16,5091,2011,0.0,3.495358727681484e-08,-1.313136,-1.189989,AZE,030310
600824,16,5092,2011,0.0,1.3685597812972388e-07,-1.313136,-1.189989,AZE,030321
607350,16,5093,2011,0.0,5.42736455568942e-07,-1.313136,-1.189989,AZE,030322
613876,16,5094,2011,0.0,0.0,-1.313136,-1.189989,AZE,030329
620402,16,5095,2011,0.0,3.172476696949344e-09,-1.313136,-1.189989,AZE,030331
626928,16,5096,2011,0.0,0.0,-1.313136,-1.189989,AZE,030332
633454,16,5097,2011,0.0,7.39095594880593e-10,-1.313136,-1.189989,AZE,030333
639980,16,5098,2011,0.0,4.7815839225750296e-08,-1.313136,-1.189989,AZE,030339
646506,16,5099,2011,0.0,0.0,-1.313136,-1.189989,AZE,030341
653032,16,5100,2011,0.0,0.0,-1.313136,-1.189989,AZE,030342
659558,16,5101,2011,0.0,4.2294165409288105e-09,-1.313136,-1.189989,AZE,030343
666084,16,5102,2011,0.0,9.621500053535254e-10,-1.313136,-1.189989,AZE,030349
672610,16,5103,2011,0.0,3.679834336699663e-08,-1.313136,-1.189989,AZE,030350
679136,16,5104,2011,1.6667037136646432e-10,8.154246152846292e-09,-1.313136,-1.189989,AZE,030360
685662,16,5105,2011,2.7130300013994214e-08,6.92694974574188e-10,-1.313136,-1.189989,AZE,030371
692188,16,5106,2011,0.0,0.0,-1.313136,-1.189989,AZE,030372
698714,16,5107,2011,0.0,0.0,-1.313136,-1.189989,AZE,030373
705240,16,5108,2011,0.0,4.868140965426606e-07,-1.313136,-1.189989,AZE,030374
711766,16,5109,2011,0.0,0.0,-1.313136,-1.189989,AZE,030375
718292,16,5110,2011,0.0,4.809092861756684e-10,-1.313136,-1.189989,AZE,030376
724818,16,5111,2011,0.0,9.7103240981218e-09,-1.313136,-1.189989,AZE,030377
731344,16,5112,2011,0.0,1.8400099695904442e-07,-1.313136,-1.189989,AZE,030378
737870,16,5113,2011,0.0,8.402585587056193e-07,-1.313136,-1.189989,AZE,030379
744396,16,5114,2011,0.0,1.1976994400089681e-08,-1.313136,-1.189989,AZE,030380
750922,16,5115,2011,4.9455644740012686e-09,2.471330180819346e-08,-1.313136,-1.189989,AZE,030410
757448,16,5116,2011,0.0,3.131385633338e-07,-1.313136,-1.189989,AZE,030420
763974,16,5117,2011,0.0,5.29762510698269e-09,-1.313136,-1.189989,AZE,030490
770500,16,5118,2011,0.0,0.0,-1.313136,-1.189989,AZE,030510
777026,16,5119,2011,0.0,0.0,-1.313136,-1.189989,AZE,030520
783552,16,5120,2011,0.0,0.0,-1.313136,-1.189989,AZE,030530
790078,16,5121,2011,0.0,8.337329743255277e-08,-1.313136,-1.189989,AZE,030541
796604,16,5122,2011,0.0,0.0,-1.313136,-1.189989,AZE,030542
803130,16,5123,2011,0.0,2.9039496785761345e-08,-1.313136,-1.189989,AZE,030549
809656,16,5124,2011,0.0,2.342899892471261e-09,-1.313136,-1.189989,AZE,030551
816182,16,5125,2011,3.5970496511271483e-10,1.236278241463722e-08,-1.313136,-1.189989,AZE,030559
822708,16,5126,2011,0.0,0.0,-1.313136,-1.189989,AZE,030561
829234,16,5127,2011,0.0,0.0,-1.313136,-1.189989,AZE,030562
835760,16,5128,2011,0.0,0.0,-1.313136,-1.189989,AZE,030563
842286,16,5129,2011,0.0,0.0,-1.313136,-1.189989,AZE,030569
848812,16,5130,2011,0.0,0.0,-1.313136,-1.189989,AZE,030611
855338,16,5131,2011,0.0,2.101616666877955e-09,-1.313136,-1.189989,AZE,030612
861864,16,5132,2011,0.0,9.4089520692317e-08,-1.313136,-1.189989,AZE,030613
868390,16,5133,2011,0.0,7.456579683239275e-09,-1.313136,-1.189989,AZE,030614
