,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
423,16,5000,2002,0.0,2.891222651292092e-08,-0.41282299999999994,-0.967931,AZE,010111
6949,16,5001,2002,0.0,7.523197716679185e-09,-0.41282299999999994,-0.967931,AZE,010119
13475,16,5002,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,010120
20001,16,5003,2002,0.0,3.7141376524261833e-08,-0.41282299999999994,-0.967931,AZE,010210
26527,16,5004,2002,0.0,1.5118979260837673e-08,-0.41282299999999994,-0.967931,AZE,010290
33053,16,5005,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,010310
39579,16,5006,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,010391
46105,16,5007,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,010392
52631,16,5008,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,010410
59157,16,5009,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,010420
65683,16,5010,2002,0.0,2.1622324486482297e-07,-0.41282299999999994,-0.967931,AZE,010511
72209,16,5011,2002,0.0,1.4550240229082024e-08,-0.41282299999999994,-0.967931,AZE,010519
78735,16,5012,2002,0.0,8.308196782362899e-08,-0.41282299999999994,-0.967931,AZE,010591
85261,16,5013,2002,0.0,3.076559986115961e-08,-0.41282299999999994,-0.967931,AZE,010599
91787,16,5014,2002,0.0,3.807502329142714e-09,-0.41282299999999994,-0.967931,AZE,010600
98313,16,5015,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020110
104839,16,5016,2002,0.0,8.243733063437216e-09,-0.41282299999999994,-0.967931,AZE,020120
111365,16,5017,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020130
117891,16,5018,2002,0.0,9.394468447036057e-09,-0.41282299999999994,-0.967931,AZE,020210
124417,16,5019,2002,0.0,3.294079465452343e-08,-0.41282299999999994,-0.967931,AZE,020220
130943,16,5020,2002,0.0,1.14697030469398e-07,-0.41282299999999994,-0.967931,AZE,020230
137469,16,5021,2002,0.0,8.491644949074293e-09,-0.41282299999999994,-0.967931,AZE,020311
143995,16,5022,2002,0.0,2.770779898296752e-10,-0.41282299999999994,-0.967931,AZE,020312
150521,16,5023,2002,0.0,3.559590443505636e-10,-0.41282299999999994,-0.967931,AZE,020319
157047,16,5024,2002,0.0,3.755467347799103e-09,-0.41282299999999994,-0.967931,AZE,020321
163573,16,5025,2002,0.0,1.0019219656161581e-09,-0.41282299999999994,-0.967931,AZE,020322
170099,16,5026,2002,0.0,4.078481951732119e-08,-0.41282299999999994,-0.967931,AZE,020329
176625,16,5027,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020410
183151,16,5028,2002,0.0,9.313565651201819e-08,-0.41282299999999994,-0.967931,AZE,020421
189677,16,5029,2002,0.0,4.840247563962413e-09,-0.41282299999999994,-0.967931,AZE,020422
196203,16,5030,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020423
202729,16,5031,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020430
209255,16,5032,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020441
215781,16,5033,2002,0.0,2.9822341536930835e-09,-0.41282299999999994,-0.967931,AZE,020442
222307,16,5034,2002,0.0,4.340711743063745e-08,-0.41282299999999994,-0.967931,AZE,020443
228833,16,5035,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020450
235359,16,5036,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020500
241885,16,5037,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020610
248411,16,5038,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020621
254937,16,5039,2002,0.0,2.6382066974213095e-10,-0.41282299999999994,-0.967931,AZE,020622
261463,16,5040,2002,0.0,5.535925435556298e-09,-0.41282299999999994,-0.967931,AZE,020629
267989,16,5041,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020630
274515,16,5042,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020641
281041,16,5043,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020649
287567,16,5044,2002,0.0,5.657561347359517e-10,-0.41282299999999994,-0.967931,AZE,020680
294093,16,5045,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020690
300619,16,5046,2002,0.0,3.116766123611461e-07,-0.41282299999999994,-0.967931,AZE,020710
307145,16,5047,2002,0.0,8.965239508891659e-07,-0.41282299999999994,-0.967931,AZE,020721
313671,16,5048,2002,0.0,3.807833762144903e-09,-0.41282299999999994,-0.967931,AZE,020722
320197,16,5049,2002,0.0,3.7206668825692994e-09,-0.41282299999999994,-0.967931,AZE,020723
326723,16,5050,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020731
333249,16,5051,2002,0.0,6.033505801742053e-08,-0.41282299999999994,-0.967931,AZE,020739
339775,16,5052,2002,1.7094319361422276e-09,1.357317242429999e-06,-0.41282299999999994,-0.967931,AZE,020741
346301,16,5053,2002,0.0,1.3590741687746007e-07,-0.41282299999999994,-0.967931,AZE,020742
352827,16,5054,2002,0.0,4.069665833873902e-09,-0.41282299999999994,-0.967931,AZE,020743
359353,16,5055,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020750
365879,16,5056,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020810
372405,16,5057,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,020820
378931,16,5058,2002,3.021279277315726e-10,2.9298677393472837e-10,-0.41282299999999994,-0.967931,AZE,020890
385457,16,5059,2002,0.0,2.3445736291323136e-07,-0.41282299999999994,-0.967931,AZE,020900
391983,16,5060,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,021011
398509,16,5061,2002,0.0,3.088624147395626e-09,-0.41282299999999994,-0.967931,AZE,021012
405035,16,5062,2002,0.0,2.414489420944e-09,-0.41282299999999994,-0.967931,AZE,021019
411561,16,5063,2002,0.0,7.013122326310919e-10,-0.41282299999999994,-0.967931,AZE,021020
418087,16,5064,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,021090
424613,16,5065,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030110
431139,16,5066,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030191
437665,16,5067,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030192
444191,16,5068,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030193
450717,16,5069,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030199
457243,16,5070,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030211
463769,16,5071,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030212
470295,16,5072,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030219
476821,16,5073,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030221
483347,16,5074,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030222
489873,16,5075,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030223
496399,16,5076,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030229
502925,16,5077,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030231
509451,16,5078,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030232
515977,16,5079,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030233
522503,16,5080,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030239
529029,16,5081,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030240
535555,16,5082,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030250
542081,16,5083,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030261
548607,16,5084,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030262
555133,16,5085,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030263
561659,16,5086,2002,0.0,0.0,-0.41282299999999994,-0.967931,AZE,030264
