,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
435,16,5000,2014,0.020077049105328367,0.9997984357355347,-0.909508,-1.165158,AZE,010111
6961,16,5001,2014,0.019621142109902342,0.999807486860497,-0.909508,-1.165158,AZE,010119
13487,16,5002,2014,0.0,0.0,-0.909508,-1.165158,AZE,010120
20013,16,5003,2014,0.0,1.0,-0.909508,-1.165158,AZE,010210
26539,16,5004,2014,0.0,1.0,-0.909508,-1.165158,AZE,010290
33065,16,5005,2014,0.0,0.0,-0.909508,-1.165158,AZE,010310
39591,16,5006,2014,0.0,0.0,-0.909508,-1.165158,AZE,010391
46117,16,5007,2014,0.0,0.0,-0.909508,-1.165158,AZE,010392
52643,16,5008,2014,0.0,1.0,-0.909508,-1.165158,AZE,010410
59169,16,5009,2014,0.0,1.0,-0.909508,-1.165158,AZE,010420
65695,16,5010,2014,0.0,1.0,-0.909508,-1.165158,AZE,010511
72221,16,5011,2014,0.0,1.0,-0.909508,-1.165158,AZE,010519
78747,16,5012,2014,0.48276013855791894,0.8757526183914833,-0.909508,-1.165158,AZE,010591
85273,16,5013,2014,0.0,1.0,-0.909508,-1.165158,AZE,010599
91799,16,5014,2014,0.009267577492919486,0.9999570550815733,-0.909508,-1.165158,AZE,010600
98325,16,5015,2014,0.513361791380214,0.8581722852381668,-0.909508,-1.165158,AZE,020110
104851,16,5016,2014,0.0,1.0,-0.909508,-1.165158,AZE,020120
111377,16,5017,2014,0.0,1.0,-0.909508,-1.165158,AZE,020130
117903,16,5018,2014,0.0,1.0,-0.909508,-1.165158,AZE,020210
124429,16,5019,2014,0.0,1.0,-0.909508,-1.165158,AZE,020220
130955,16,5020,2014,0.0,1.0,-0.909508,-1.165158,AZE,020230
137481,16,5021,2014,0.0,1.0,-0.909508,-1.165158,AZE,020311
144007,16,5022,2014,0.0,0.0,-0.909508,-1.165158,AZE,020312
150533,16,5023,2014,0.0,1.0,-0.909508,-1.165158,AZE,020319
157059,16,5024,2014,0.0,0.0,-0.909508,-1.165158,AZE,020321
163585,16,5025,2014,0.0,1.0,-0.909508,-1.165158,AZE,020322
170111,16,5026,2014,0.0,1.0,-0.909508,-1.165158,AZE,020329
176637,16,5027,2014,0.0,1.0,-0.909508,-1.165158,AZE,020410
183163,16,5028,2014,0.0,1.0,-0.909508,-1.165158,AZE,020421
189689,16,5029,2014,0.0,1.0,-0.909508,-1.165158,AZE,020422
196215,16,5030,2014,0.0,1.0,-0.909508,-1.165158,AZE,020423
202741,16,5031,2014,0.0,1.0,-0.909508,-1.165158,AZE,020430
209267,16,5032,2014,0.0,1.0,-0.909508,-1.165158,AZE,020441
215793,16,5033,2014,0.0,1.0,-0.909508,-1.165158,AZE,020442
222319,16,5034,2014,0.0,0.0,-0.909508,-1.165158,AZE,020443
228845,16,5035,2014,0.0,1.0,-0.909508,-1.165158,AZE,020450
235371,16,5036,2014,0.0,0.0,-0.909508,-1.165158,AZE,020500
241897,16,5037,2014,0.0,1.0,-0.909508,-1.165158,AZE,020610
248423,16,5038,2014,0.0,1.0,-0.909508,-1.165158,AZE,020621
254949,16,5039,2014,0.0,1.0,-0.909508,-1.165158,AZE,020622
261475,16,5040,2014,0.07022321396172114,0.9975313028777023,-0.909508,-1.165158,AZE,020629
268001,16,5041,2014,0.0,0.0,-0.909508,-1.165158,AZE,020630
274527,16,5042,2014,0.0,1.0,-0.909508,-1.165158,AZE,020641
281053,16,5043,2014,0.0,1.0,-0.909508,-1.165158,AZE,020649
287579,16,5044,2014,0.0,0.0,-0.909508,-1.165158,AZE,020680
294105,16,5045,2014,0.0,0.0,-0.909508,-1.165158,AZE,020690
300631,16,5046,2014,0.0,1.0,-0.909508,-1.165158,AZE,020710
307157,16,5047,2014,0.0,1.0,-0.909508,-1.165158,AZE,020721
313683,16,5048,2014,0.0,1.0,-0.909508,-1.165158,AZE,020722
320209,16,5049,2014,0.0,1.0,-0.909508,-1.165158,AZE,020723
326735,16,5050,2014,0.0,1.0,-0.909508,-1.165158,AZE,020731
333261,16,5051,2014,0.34588024784290666,0.9382786655104812,-0.909508,-1.165158,AZE,020739
339787,16,5052,2014,0.003852744819568959,0.9999925781511357,-0.909508,-1.165158,AZE,020741
346313,16,5053,2014,0.0,1.0,-0.909508,-1.165158,AZE,020742
352839,16,5054,2014,0.0,1.0,-0.909508,-1.165158,AZE,020743
359365,16,5055,2014,0.0,0.0,-0.909508,-1.165158,AZE,020750
365891,16,5056,2014,0.0,1.0,-0.909508,-1.165158,AZE,020810
372417,16,5057,2014,0.0,0.0,-0.909508,-1.165158,AZE,020820
378943,16,5058,2014,0.727786834395659,0.6858034147482392,-0.909508,-1.165158,AZE,020890
385469,16,5059,2014,0.0,1.0,-0.909508,-1.165158,AZE,020900
391995,16,5060,2014,0.0,1.0,-0.909508,-1.165158,AZE,021011
398521,16,5061,2014,0.0,1.0,-0.909508,-1.165158,AZE,021012
405047,16,5062,2014,0.0,1.0,-0.909508,-1.165158,AZE,021019
411573,16,5063,2014,0.0,1.0,-0.909508,-1.165158,AZE,021020
418099,16,5064,2014,0.0,1.0,-0.909508,-1.165158,AZE,021090
424625,16,5065,2014,0.0,1.0,-0.909508,-1.165158,AZE,030110
431151,16,5066,2014,0.0,1.0,-0.909508,-1.165158,AZE,030191
437677,16,5067,2014,0.0,1.0,-0.909508,-1.165158,AZE,030192
444203,16,5068,2014,0.0,1.0,-0.909508,-1.165158,AZE,030193
450729,16,5069,2014,0.0,1.0,-0.909508,-1.165158,AZE,030199
457255,16,5070,2014,0.0,1.0,-0.909508,-1.165158,AZE,030211
463781,16,5071,2014,0.0,1.0,-0.909508,-1.165158,AZE,030212
470307,16,5072,2014,0.0,1.0,-0.909508,-1.165158,AZE,030219
476833,16,5073,2014,0.0,0.0,-0.909508,-1.165158,AZE,030221
483359,16,5074,2014,0.0,0.0,-0.909508,-1.165158,AZE,030222
489885,16,5075,2014,0.0,1.0,-0.909508,-1.165158,AZE,030223
496411,16,5076,2014,0.0,1.0,-0.909508,-1.165158,AZE,030229
502937,16,5077,2014,0.0,0.0,-0.909508,-1.165158,AZE,030231
509463,16,5078,2014,0.0,1.0,-0.909508,-1.165158,AZE,030232
515989,16,5079,2014,0.0,0.0,-0.909508,-1.165158,AZE,030233
522515,16,5080,2014,0.0,1.0,-0.909508,-1.165158,AZE,030239
529041,16,5081,2014,0.0,0.0,-0.909508,-1.165158,AZE,030240
535567,16,5082,2014,0.0,1.0,-0.909508,-1.165158,AZE,030250
542093,16,5083,2014,0.0,0.0,-0.909508,-1.165158,AZE,030261
548619,16,5084,2014,0.0,1.0,-0.909508,-1.165158,AZE,030262
555145,16,5085,2014,0.0,0.0,-0.909508,-1.165158,AZE,030263
561671,16,5086,2014,0.0,1.0,-0.909508,-1.165158,AZE,030264
568197,16,5087,2014,0.0,0.0,-0.909508,-1.165158,AZE,030265
574723,16,5088,2014,0.0,0.0,-0.909508,-1.165158,AZE,030266
581249,16,5089,2014,0.0,1.0,-0.909508,-1.165158,AZE,030269
587775,16,5090,2014,0.0,1.0,-0.909508,-1.165158,AZE,030270
594301,16,5091,2014,0.0,1.0,-0.909508,-1.165158,AZE,030310
600827,16,5092,2014,0.0,1.0,-0.909508,-1.165158,AZE,030321
607353,16,5093,2014,0.0,1.0,-0.909508,-1.165158,AZE,030322
613879,16,5094,2014,0.0,1.0,-0.909508,-1.165158,AZE,030329
620405,16,5095,2014,0.0,1.0,-0.909508,-1.165158,AZE,030331
626931,16,5096,2014,0.0,0.0,-0.909508,-1.165158,AZE,030332
633457,16,5097,2014,0.0,0.0,-0.909508,-1.165158,AZE,030333
639983,16,5098,2014,0.0,0.0,-0.909508,-1.165158,AZE,030339
646509,16,5099,2014,0.0,0.0,-0.909508,-1.165158,AZE,030341
653035,16,5100,2014,0.0,0.0,-0.909508,-1.165158,AZE,030342
659561,16,5101,2014,0.0,0.0,-0.909508,-1.165158,AZE,030343
666087,16,5102,2014,0.0,0.0,-0.909508,-1.165158,AZE,030349
672613,16,5103,2014,0.0,1.0,-0.909508,-1.165158,AZE,030350
679139,16,5104,2014,0.0,0.0,-0.909508,-1.165158,AZE,030360
685665,16,5105,2014,0.0,0.0,-0.909508,-1.165158,AZE,030371
692191,16,5106,2014,0.0,0.0,-0.909508,-1.165158,AZE,030372
698717,16,5107,2014,0.0,0.0,-0.909508,-1.165158,AZE,030373
705243,16,5108,2014,0.0,1.0,-0.909508,-1.165158,AZE,030374
711769,16,5109,2014,0.0,0.0,-0.909508,-1.165158,AZE,030375
718295,16,5110,2014,0.0,0.0,-0.909508,-1.165158,AZE,030376
724821,16,5111,2014,0.0,1.0,-0.909508,-1.165158,AZE,030377
731347,16,5112,2014,0.0,1.0,-0.909508,-1.165158,AZE,030378
737873,16,5113,2014,0.0,1.0,-0.909508,-1.165158,AZE,030379
744399,16,5114,2014,0.0,1.0,-0.909508,-1.165158,AZE,030380
750925,16,5115,2014,0.0,1.0,-0.909508,-1.165158,AZE,030410
757451,16,5116,2014,0.0,1.0,-0.909508,-1.165158,AZE,030420
763977,16,5117,2014,0.0,1.0,-0.909508,-1.165158,AZE,030490
770503,16,5118,2014,0.0,0.0,-0.909508,-1.165158,AZE,030510
777029,16,5119,2014,0.0,1.0,-0.909508,-1.165158,AZE,030520
783555,16,5120,2014,0.0,1.0,-0.909508,-1.165158,AZE,030530
790081,16,5121,2014,0.0,1.0,-0.909508,-1.165158,AZE,030541
796607,16,5122,2014,0.0,1.0,-0.909508,-1.165158,AZE,030542
803133,16,5123,2014,0.0,1.0,-0.909508,-1.165158,AZE,030549
809659,16,5124,2014,0.0,0.0,-0.909508,-1.165158,AZE,030551
816185,16,5125,2014,0.0,1.0,-0.909508,-1.165158,AZE,030559
822711,16,5126,2014,0.0,1.0,-0.909508,-1.165158,AZE,030561
829237,16,5127,2014,0.0,0.0,-0.909508,-1.165158,AZE,030562
835763,16,5128,2014,0.0,0.0,-0.909508,-1.165158,AZE,030563
842289,16,5129,2014,0.0,0.0,-0.909508,-1.165158,AZE,030569
848815,16,5130,2014,0.0,1.0,-0.909508,-1.165158,AZE,030611
855341,16,5131,2014,0.0,1.0,-0.909508,-1.165158,AZE,030612
861867,16,5132,2014,0.0,1.0,-0.909508,-1.165158,AZE,030613
868393,16,5133,2014,0.0,1.0,-0.909508,-1.165158,AZE,030614
874919,16,5134,2014,0.0,1.0,-0.909508,-1.165158,AZE,030619
881445,16,5135,2014,0.0,0.0,-0.909508,-1.165158,AZE,030621
887971,16,5136,2014,0.0,1.0,-0.909508,-1.165158,AZE,030622
894497,16,5137,2014,0.0,0.0,-0.909508,-1.165158,AZE,030623
901023,16,5138,2014,0.0,1.0,-0.909508,-1.165158,AZE,030624
907549,16,5139,2014,0.0,1.0,-0.909508,-1.165158,AZE,030629
914075,16,5140,2014,0.0,1.0,-0.909508,-1.165158,AZE,030710
920601,16,5141,2014,0.0,1.0,-0.909508,-1.165158,AZE,030721
927127,16,5142,2014,0.0,1.0,-0.909508,-1.165158,AZE,030729
933653,16,5143,2014,0.0,1.0,-0.909508,-1.165158,AZE,030731
940179,16,5144,2014,0.0,1.0,-0.909508,-1.165158,AZE,030739
946705,16,5145,2014,0.0,1.0,-0.909508,-1.165158,AZE,030741
953231,16,5146,2014,0.0,1.0,-0.909508,-1.165158,AZE,030749
959757,16,5147,2014,0.0,1.0,-0.909508,-1.165158,AZE,030751
966283,16,5148,2014,0.0,1.0,-0.909508,-1.165158,AZE,030759
972809,16,5149,2014,0.0,1.0,-0.909508,-1.165158,AZE,030760
979335,16,5150,2014,0.0,0.0,-0.909508,-1.165158,AZE,030791
985861,16,5151,2014,0.0,1.0,-0.909508,-1.165158,AZE,030799
992387,16,5152,2014,0.0,1.0,-0.909508,-1.165158,AZE,040110
998913,16,5153,2014,0.37013246391698695,0.9289789874667459,-0.909508,-1.165158,AZE,040120
1005439,16,5154,2014,0.0,1.0,-0.909508,-1.165158,AZE,040130
1011965,16,5155,2014,0.0,1.0,-0.909508,-1.165158,AZE,040210
1018491,16,5156,2014,0.01287093651762602,0.9999171660658492,-0.909508,-1.165158,AZE,040221
1025017,16,5157,2014,0.0,1.0,-0.909508,-1.165158,AZE,040229
1031543,16,5158,2014,0.0,1.0,-0.909508,-1.165158,AZE,040291
1038069,16,5159,2014,0.014950187163966852,0.9998882397066997,-0.909508,-1.165158,AZE,040299
1044595,16,5160,2014,0.27722594231121467,0.960804754832978,-0.909508,-1.165158,AZE,040310
1051121,16,5161,2014,0.0003295315486942615,0.9999999457044777,-0.909508,-1.165158,AZE,040390
1057647,16,5162,2014,0.0,1.0,-0.909508,-1.165158,AZE,040410
1064173,16,5163,2014,0.0,1.0,-0.909508,-1.165158,AZE,040490
1070699,16,5164,2014,0.003850325492579566,0.9999925874693278,-0.909508,-1.165158,AZE,040500
1077225,16,5165,2014,0.0005144400124190179,0.999999867675728,-0.909508,-1.165158,AZE,040610
1083751,16,5166,2014,0.0,1.0,-0.909508,-1.165158,AZE,040620
1090277,16,5167,2014,0.0,1.0,-0.909508,-1.165158,AZE,040630
1096803,16,5168,2014,0.0,1.0,-0.909508,-1.165158,AZE,040640
1103329,16,5169,2014,0.0,1.0,-0.909508,-1.165158,AZE,040690
1109855,16,5170,2014,0.0,1.0,-0.909508,-1.165158,AZE,040700
1116381,16,5171,2014,0.0,0.0,-0.909508,-1.165158,AZE,040811
1122907,16,5172,2014,0.0,1.0,-0.909508,-1.165158,AZE,040819
1129433,16,5173,2014,0.0,1.0,-0.909508,-1.165158,AZE,040891
1135959,16,5174,2014,0.0,1.0,-0.909508,-1.165158,AZE,040899
1142485,16,5175,2014,0.009366648582039505,0.9999561319849689,-0.909508,-1.165158,AZE,040900
1149011,16,5176,2014,0.0,0.0,-0.909508,-1.165158,AZE,041000
1155537,16,5177,2014,0.0,0.0,-0.909508,-1.165158,AZE,050100
1162063,16,5178,2014,0.0,0.0,-0.909508,-1.165158,AZE,050210
1168589,16,5179,2014,0.0,0.0,-0.909508,-1.165158,AZE,050290
1175115,16,5180,2014,0.0,0.0,-0.909508,-1.165158,AZE,050300
1181641,16,5181,2014,0.584440638219303,0.8114364672590293,-0.909508,-1.165158,AZE,050400
1188167,16,5182,2014,0.0,1.0,-0.909508,-1.165158,AZE,050510
1194693,16,5183,2014,0.0,0.0,-0.909508,-1.165158,AZE,050590
1201219,16,5184,2014,0.0,0.0,-0.909508,-1.165158,AZE,050610
1207745,16,5185,2014,0.0,0.0,-0.909508,-1.165158,AZE,050690
1214271,16,5186,2014,0.0,0.0,-0.909508,-1.165158,AZE,050710
1220797,16,5187,2014,0.0,0.0,-0.909508,-1.165158,AZE,050790
1227323,16,5188,2014,0.0,1.0,-0.909508,-1.165158,AZE,050800
1233849,16,5189,2014,0.0,0.0,-0.909508,-1.165158,AZE,050900
1240375,16,5190,2014,0.0,0.0,-0.909508,-1.165158,AZE,051000
1246901,16,5191,2014,0.0,1.0,-0.909508,-1.165158,AZE,051110
1253427,16,5192,2014,0.0,1.0,-0.909508,-1.165158,AZE,051191
1259953,16,5193,2014,0.9919644200945378,0.1265171500884652,-0.909508,-1.165158,AZE,051199
1266479,16,5194,2014,0.0,1.0,-0.909508,-1.165158,AZE,060110
1273005,16,5195,2014,0.0,1.0,-0.909508,-1.165158,AZE,060120
1279531,16,5196,2014,0.0018267624158436028,0.9999983314681461,-0.909508,-1.165158,AZE,060210
1286057,16,5197,2014,0.00020660901384928295,0.9999999786563575,-0.909508,-1.165158,AZE,060220
1292583,16,5198,2014,0.0,1.0,-0.909508,-1.165158,AZE,060230
1299109,16,5199,2014,0.0,1.0,-0.909508,-1.165158,AZE,060240
1305635,16,5200,2014,0.0,0.0,-0.909508,-1.165158,AZE,060291
1312161,16,5201,2014,0.0010519199520799198,0.9999994467320541,-0.909508,-1.165158,AZE,060299
1318687,16,5202,2014,0.007337101061819373,0.9999730831117449,-0.909508,-1.165158,AZE,060310
1325213,16,5203,2014,0.0,1.0,-0.909508,-1.165158,AZE,060390
1331739,16,5204,2014,0.0,0.0,-0.909508,-1.165158,AZE,060410
1338265,16,5205,2014,0.047419301849298996,0.9988750721747566,-0.909508,-1.165158,AZE,060491
1344791,16,5206,2014,0.01596350818239865,0.9998725750847007,-0.909508,-1.165158,AZE,060499
1351317,16,5207,2014,0.0,1.0,-0.909508,-1.165158,AZE,070110
1357843,16,5208,2014,0.5668239699218275,0.8238389327544914,-0.909508,-1.165158,AZE,070190
1364369,16,5209,2014,0.998331128767914,0.0577490894558757,-0.909508,-1.165158,AZE,070200
1370895,16,5210,2014,0.622099846709783,0.7829379162639044,-0.909508,-1.165158,AZE,070310
1377421,16,5211,2014,0.2896606330661949,0.9571294153100149,-0.909508,-1.165158,AZE,070320
1383947,16,5212,2014,0.9968519347139351,0.07928568759293457,-0.909508,-1.165158,AZE,070390
1390473,16,5213,2014,0.0,1.0,-0.909508,-1.165158,AZE,070410
1396999,16,5214,2014,0.0,1.0,-0.909508,-1.165158,AZE,070420
1403525,16,5215,2014,0.0,1.0,-0.909508,-1.165158,AZE,070490
1410051,16,5216,2014,0.0,1.0,-0.909508,-1.165158,AZE,070511
1416577,16,5217,2014,0.0,1.0,-0.909508,-1.165158,AZE,070519
1423103,16,5218,2014,0.0,0.0,-0.909508,-1.165158,AZE,070521
1429629,16,5219,2014,0.0,1.0,-0.909508,-1.165158,AZE,070529
1436155,16,5220,2014,0.12888926244313148,0.9916589928129859,-0.909508,-1.165158,AZE,070610
1442681,16,5221,2014,0.9204860037300889,0.3907755326744635,-0.909508,-1.165158,AZE,070690
1449207,16,5222,2014,0.983893696287399,0.17875456471351858,-0.909508,-1.165158,AZE,070700
1455733,16,5223,2014,0.9632429704567337,0.26863168068135235,-0.909508,-1.165158,AZE,070810
1462259,16,5224,2014,0.3378316588586622,0.9412065502708769,-0.909508,-1.165158,AZE,070820
1468785,16,5225,2014,0.0,1.0,-0.909508,-1.165158,AZE,070890
1475311,16,5226,2014,0.0,1.0,-0.909508,-1.165158,AZE,070910
1481837,16,5227,2014,0.0,1.0,-0.909508,-1.165158,AZE,070920
1488363,16,5228,2014,0.36325920853244836,0.9316881170307901,-0.909508,-1.165158,AZE,070930
1494889,16,5229,2014,0.0,1.0,-0.909508,-1.165158,AZE,070940
1501415,16,5230,2014,0.02675756401841908,0.9996419522848169,-0.909508,-1.165158,AZE,070951
1507941,16,5231,2014,0.0,0.0,-0.909508,-1.165158,AZE,070952
1514467,16,5232,2014,0.024356099763823896,0.999703346200409,-0.909508,-1.165158,AZE,070960
1520993,16,5233,2014,0.9997934876635898,0.02032195919382295,-0.909508,-1.165158,AZE,070970
1527519,16,5234,2014,0.746234518085114,0.6656831408547748,-0.909508,-1.165158,AZE,070990
