,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5781,222,5000,2004,0.217166530563669,0.9761345696178058,0.00677,-0.965385,TTO,010111
12307,222,5001,2004,0.1093875401358351,0.9939991780997764,0.00677,-0.965385,TTO,010119
18833,222,5002,2004,0.0,0.0,0.00677,-0.965385,TTO,010120
25359,222,5003,2004,0.0,0.0,0.00677,-0.965385,TTO,010210
31885,222,5004,2004,0.0,0.0,0.00677,-0.965385,TTO,010290
38411,222,5005,2004,0.0,0.0,0.00677,-0.965385,TTO,010310
44937,222,5006,2004,0.0,0.0,0.00677,-0.965385,TTO,010391
51463,222,5007,2004,0.0,0.0,0.00677,-0.965385,TTO,010392
57989,222,5008,2004,0.0,1.0,0.00677,-0.965385,TTO,010410
64515,222,5009,2004,0.0,1.0,0.00677,-0.965385,TTO,010420
71041,222,5010,2004,0.08043238864160186,0.9967600668452796,0.00677,-0.965385,TTO,010511
77567,222,5011,2004,0.0,1.0,0.00677,-0.965385,TTO,010519
84093,222,5012,2004,0.0,1.0,0.00677,-0.965385,TTO,010591
90619,222,5013,2004,0.0,1.0,0.00677,-0.965385,TTO,010599
97145,222,5014,2004,0.03147732019140216,0.9995044663799997,0.00677,-0.965385,TTO,010600
103671,222,5015,2004,0.0,1.0,0.00677,-0.965385,TTO,020110
110197,222,5016,2004,0.0,1.0,0.00677,-0.965385,TTO,020120
116723,222,5017,2004,0.06620688863979216,0.9978059169480998,0.00677,-0.965385,TTO,020130
123249,222,5018,2004,0.0,1.0,0.00677,-0.965385,TTO,020210
129775,222,5019,2004,0.04945370437799072,0.9987764169839486,0.00677,-0.965385,TTO,020220
136301,222,5020,2004,0.009858514793343827,0.9999514036622327,0.00677,-0.965385,TTO,020230
142827,222,5021,2004,0.7393449002623917,0.6733269031131861,0.00677,-0.965385,TTO,020311
149353,222,5022,2004,0.030533512500064357,0.9995337436096935,0.00677,-0.965385,TTO,020312
155879,222,5023,2004,0.35808218989752866,0.9336900691761642,0.00677,-0.965385,TTO,020319
162405,222,5024,2004,0.24252420488301646,0.9701453551122432,0.00677,-0.965385,TTO,020321
168931,222,5025,2004,0.00774254530487156,0.999970026046882,0.00677,-0.965385,TTO,020322
175457,222,5026,2004,0.024952123216017214,0.9996886473032555,0.00677,-0.965385,TTO,020329
181983,222,5027,2004,0.16869512522787336,0.9856682782378421,0.00677,-0.965385,TTO,020410
188509,222,5028,2004,0.0,0.0,0.00677,-0.965385,TTO,020421
195035,222,5029,2004,0.008982981247602424,0.9999596522099805,0.00677,-0.965385,TTO,020422
201561,222,5030,2004,0.0,0.0,0.00677,-0.965385,TTO,020423
208087,222,5031,2004,0.02779068329993372,0.9996137643718812,0.00677,-0.965385,TTO,020430
214613,222,5032,2004,0.0,1.0,0.00677,-0.965385,TTO,020441
221139,222,5033,2004,0.000714089045404637,0.9999997450383851,0.00677,-0.965385,TTO,020442
227665,222,5034,2004,0.0,1.0,0.00677,-0.965385,TTO,020443
234191,222,5035,2004,0.001735392036674849,0.9999984942061059,0.00677,-0.965385,TTO,020450
240717,222,5036,2004,0.0,0.0,0.00677,-0.965385,TTO,020500
247243,222,5037,2004,0.0,1.0,0.00677,-0.965385,TTO,020610
253769,222,5038,2004,0.0,0.0,0.00677,-0.965385,TTO,020621
260295,222,5039,2004,0.0,1.0,0.00677,-0.965385,TTO,020622
266821,222,5040,2004,0.0,1.0,0.00677,-0.965385,TTO,020629
273347,222,5041,2004,0.0,1.0,0.00677,-0.965385,TTO,020630
279873,222,5042,2004,0.0,0.0,0.00677,-0.965385,TTO,020641
286399,222,5043,2004,0.01885005757768652,0.9998223218799017,0.00677,-0.965385,TTO,020649
292925,222,5044,2004,0.0,0.0,0.00677,-0.965385,TTO,020680
299451,222,5045,2004,0.0,1.0,0.00677,-0.965385,TTO,020690
305977,222,5046,2004,0.10831585283237273,0.9941165304053624,0.00677,-0.965385,TTO,020710
312503,222,5047,2004,0.6222508947199985,0.7828178741062071,0.00677,-0.965385,TTO,020721
319029,222,5048,2004,0.004599221301807919,0.9999894235257776,0.00677,-0.965385,TTO,020722
325555,222,5049,2004,0.04413100998154107,0.9990257523998113,0.00677,-0.965385,TTO,020723
332081,222,5050,2004,0.0,0.0,0.00677,-0.965385,TTO,020731
338607,222,5051,2004,0.0,1.0,0.00677,-0.965385,TTO,020739
345133,222,5052,2004,0.06818388131157334,0.9976727711676255,0.00677,-0.965385,TTO,020741
351659,222,5053,2004,0.0073397562326040664,0.9999730636264388,0.00677,-0.965385,TTO,020742
358185,222,5054,2004,0.0,1.0,0.00677,-0.965385,TTO,020743
364711,222,5055,2004,0.0,0.0,0.00677,-0.965385,TTO,020750
371237,222,5056,2004,0.0,0.0,0.00677,-0.965385,TTO,020810
377763,222,5057,2004,0.0,1.0,0.00677,-0.965385,TTO,020820
384289,222,5058,2004,0.09577270715069408,0.9954032291313041,0.00677,-0.965385,TTO,020890
390815,222,5059,2004,0.0,1.0,0.00677,-0.965385,TTO,020900
