,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5787,222,5000,2010,5.475879291985473e-09,3.515940717117397e-08,-0.338123,-1.070239,TTO,010111
12313,222,5001,2010,3.011612395776471e-08,4.569930807377385e-08,-0.338123,-1.070239,TTO,010119
18839,222,5002,2010,0.0,0.0,-0.338123,-1.070239,TTO,010120
25365,222,5003,2010,0.0,0.0,-0.338123,-1.070239,TTO,010210
31891,222,5004,2010,0.0,0.0,-0.338123,-1.070239,TTO,010290
38417,222,5005,2010,0.0,4.5894522112062944e-08,-0.338123,-1.070239,TTO,010310
44943,222,5006,2010,0.0,0.0,-0.338123,-1.070239,TTO,010391
51469,222,5007,2010,0.0,0.0,-0.338123,-1.070239,TTO,010392
57995,222,5008,2010,4.4091889152401016e-10,0.0,-0.338123,-1.070239,TTO,010410
64521,222,5009,2010,0.0,1.3966255279225699e-08,-0.338123,-1.070239,TTO,010420
71047,222,5010,2010,0.0,1.0924794048041513e-07,-0.338123,-1.070239,TTO,010511
77573,222,5011,2010,0.0,1.3022599235394298e-07,-0.338123,-1.070239,TTO,010519
84099,222,5012,2010,0.0,1.6525249489123933e-09,-0.338123,-1.070239,TTO,010591
90625,222,5013,2010,0.0,1.7890753458140992e-09,-0.338123,-1.070239,TTO,010599
97151,222,5014,2010,5.6149732928167585e-09,1.0869312163475138e-07,-0.338123,-1.070239,TTO,010600
103677,222,5015,2010,0.0,5.5912747469217956e-09,-0.338123,-1.070239,TTO,020110
110203,222,5016,2010,0.0,1.5667898599062443e-07,-0.338123,-1.070239,TTO,020120
116729,222,5017,2010,1.3494239339906648e-09,5.171485020679729e-07,-0.338123,-1.070239,TTO,020130
123255,222,5018,2010,0.0,7.324238485465364e-08,-0.338123,-1.070239,TTO,020210
129781,222,5019,2010,2.091561642129703e-09,3.634749505411947e-07,-0.338123,-1.070239,TTO,020220
136307,222,5020,2010,4.686073857635626e-08,4.107361034944821e-06,-0.338123,-1.070239,TTO,020230
142833,222,5021,2010,1.0292046950398597e-08,0.0,-0.338123,-1.070239,TTO,020311
149359,222,5022,2010,4.306156322031742e-10,2.0624346573592183e-07,-0.338123,-1.070239,TTO,020312
155885,222,5023,2010,1.4333651937515932e-09,5.123821640634985e-08,-0.338123,-1.070239,TTO,020319
162411,222,5024,2010,1.7945853440585485e-08,7.358243511489915e-08,-0.338123,-1.070239,TTO,020321
168937,222,5025,2010,8.388671309393573e-09,1.2232310498995654e-06,-0.338123,-1.070239,TTO,020322
175463,222,5026,2010,4.131303950616379e-09,1.2716663374064062e-06,-0.338123,-1.070239,TTO,020329
181989,222,5027,2010,0.0,4.69342274399286e-09,-0.338123,-1.070239,TTO,020410
188515,222,5028,2010,0.0,0.0,-0.338123,-1.070239,TTO,020421
195041,222,5029,2010,1.6927648990055812e-09,5.368982632353897e-08,-0.338123,-1.070239,TTO,020422
201567,222,5030,2010,0.0,0.0,-0.338123,-1.070239,TTO,020423
208093,222,5031,2010,4.344338988926605e-09,4.07059384628003e-08,-0.338123,-1.070239,TTO,020430
214619,222,5032,2010,0.0,6.530323872022775e-08,-0.338123,-1.070239,TTO,020441
221145,222,5033,2010,5.912252627926761e-10,2.2619288214385714e-06,-0.338123,-1.070239,TTO,020442
227671,222,5034,2010,0.0,5.8006078311041194e-08,-0.338123,-1.070239,TTO,020443
234197,222,5035,2010,1.7209473436184562e-09,2.487741417355717e-06,-0.338123,-1.070239,TTO,020450
240723,222,5036,2010,0.0,0.0,-0.338123,-1.070239,TTO,020500
247249,222,5037,2010,0.0,0.0,-0.338123,-1.070239,TTO,020610
253775,222,5038,2010,0.0,0.0,-0.338123,-1.070239,TTO,020621
260301,222,5039,2010,0.0,4.2072436730823926e-08,-0.338123,-1.070239,TTO,020622
266827,222,5040,2010,1.547004083319637e-09,3.7183634232040884e-07,-0.338123,-1.070239,TTO,020629
273353,222,5041,2010,0.0,4.869811387757636e-08,-0.338123,-1.070239,TTO,020630
279879,222,5042,2010,0.0,2.9106446252203444e-09,-0.338123,-1.070239,TTO,020641
286405,222,5043,2010,1.883678233479895e-09,7.527990237890832e-07,-0.338123,-1.070239,TTO,020649
292931,222,5044,2010,0.0,0.0,-0.338123,-1.070239,TTO,020680
299457,222,5045,2010,0.0,6.970831475231652e-08,-0.338123,-1.070239,TTO,020690
305983,222,5046,2010,1.5186701201873382e-08,1.211636197750999e-07,-0.338123,-1.070239,TTO,020710
312509,222,5047,2010,2.0276087054511965e-07,1.2766467811302942e-07,-0.338123,-1.070239,TTO,020721
319035,222,5048,2010,7.300162265851138e-10,2.2945736464221404e-07,-0.338123,-1.070239,TTO,020722
325561,222,5049,2010,0.0,1.8222849326333977e-08,-0.338123,-1.070239,TTO,020723
332087,222,5050,2010,0.0,0.0,-0.338123,-1.070239,TTO,020731
338613,222,5051,2010,6.415294112414636e-10,3.063468382529511e-08,-0.338123,-1.070239,TTO,020739
345139,222,5052,2010,2.04681519297339e-07,5.731187863063707e-06,-0.338123,-1.070239,TTO,020741
351665,222,5053,2010,0.0,5.204243858616051e-07,-0.338123,-1.070239,TTO,020742
358191,222,5054,2010,0.0,8.183345970438451e-08,-0.338123,-1.070239,TTO,020743
364717,222,5055,2010,0.0,0.0,-0.338123,-1.070239,TTO,020750
371243,222,5056,2010,6.909244485737066e-10,4.790864046636311e-09,-0.338123,-1.070239,TTO,020810
377769,222,5057,2010,0.0,0.0,-0.338123,-1.070239,TTO,020820
384295,222,5058,2010,0.0,4.144867982070497e-08,-0.338123,-1.070239,TTO,020890
390821,222,5059,2010,0.0,1.5862383484746718e-08,-0.338123,-1.070239,TTO,020900
397347,222,5060,2010,0.0,1.480610650677163e-08,-0.338123,-1.070239,TTO,021011
403873,222,5061,2010,7.305253288103786e-08,9.964930930403087e-08,-0.338123,-1.070239,TTO,021012
410399,222,5062,2010,0.0,1.0126491261649946e-06,-0.338123,-1.070239,TTO,021019
416925,222,5063,2010,4.267367581059183e-09,3.282081590773116e-08,-0.338123,-1.070239,TTO,021020
423451,222,5064,2010,0.0,2.3679562274367197e-08,-0.338123,-1.070239,TTO,021090
429977,222,5065,2010,5.359119120917294e-08,3.4468037928608536e-08,-0.338123,-1.070239,TTO,030110
436503,222,5066,2010,0.0,1.6750623930612185e-09,-0.338123,-1.070239,TTO,030191
443029,222,5067,2010,0.0,0.0,-0.338123,-1.070239,TTO,030192
449555,222,5068,2010,1.466699268024886e-09,0.0,-0.338123,-1.070239,TTO,030193
456081,222,5069,2010,2.6975751124181674e-08,0.0,-0.338123,-1.070239,TTO,030199
462607,222,5070,2010,0.0,5.754008350996402e-09,-0.338123,-1.070239,TTO,030211
469133,222,5071,2010,0.0,4.845981354900276e-08,-0.338123,-1.070239,TTO,030212
