,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5776,222,5000,1999,3.4091666870413156e-10,0.0,0.258046,-0.562956,TTO,010111
12302,222,5001,1999,9.746883317510833e-09,7.565952573961515e-09,0.258046,-0.562956,TTO,010119
18828,222,5002,1999,0.0,0.0,0.258046,-0.562956,TTO,010120
25354,222,5003,1999,0.0,0.0,0.258046,-0.562956,TTO,010210
31880,222,5004,1999,0.0,0.0,0.258046,-0.562956,TTO,010290
38406,222,5005,1999,0.0,0.0,0.258046,-0.562956,TTO,010310
44932,222,5006,1999,0.0,0.0,0.258046,-0.562956,TTO,010391
51458,222,5007,1999,0.0,0.0,0.258046,-0.562956,TTO,010392
57984,222,5008,1999,0.0,0.0,0.258046,-0.562956,TTO,010410
64510,222,5009,1999,4.4637355822327624e-10,0.0,0.258046,-0.562956,TTO,010420
71036,222,5010,1999,6.342565223091087e-10,1.5464332449118202e-08,0.258046,-0.562956,TTO,010511
77562,222,5011,1999,0.0,2.2166239186374017e-09,0.258046,-0.562956,TTO,010519
84088,222,5012,1999,5.030414844878741e-10,0.0,0.258046,-0.562956,TTO,010591
90614,222,5013,1999,0.0,3.44690322276151e-10,0.258046,-0.562956,TTO,010599
97140,222,5014,1999,3.5697763176308176e-09,4.737171900281756e-09,0.258046,-0.562956,TTO,010600
103666,222,5015,1999,0.0,0.0,0.258046,-0.562956,TTO,020110
110192,222,5016,1999,0.0,9.316250258519547e-09,0.258046,-0.562956,TTO,020120
116718,222,5017,1999,3.1758281671282654e-10,2.596528997396092e-07,0.258046,-0.562956,TTO,020130
123244,222,5018,1999,0.0,1.1043347632924376e-08,0.258046,-0.562956,TTO,020210
129770,222,5019,1999,3.2555269083453202e-09,6.497644578006979e-08,0.258046,-0.562956,TTO,020220
136296,222,5020,1999,2.02049945651982e-08,1.2904420169803906e-06,0.258046,-0.562956,TTO,020230
142822,222,5021,1999,4.649497287046658e-09,0.0,0.258046,-0.562956,TTO,020311
149348,222,5022,1999,1.1112368214560448e-09,5.025949475088689e-08,0.258046,-0.562956,TTO,020312
155874,222,5023,1999,2.3030814952456888e-10,1.1048650560959394e-08,0.258046,-0.562956,TTO,020319
162400,222,5024,1999,5.485576477228613e-09,0.0,0.258046,-0.562956,TTO,020321
168926,222,5025,1999,1.0512354877641176e-08,1.3951771657030058e-07,0.258046,-0.562956,TTO,020322
175452,222,5026,1999,2.7072116902535376e-08,2.683669362331521e-07,0.258046,-0.562956,TTO,020329
181978,222,5027,1999,3.3728022423795414e-10,0.0,0.258046,-0.562956,TTO,020410
188504,222,5028,1999,3.3182555753868806e-10,6.651098058020304e-08,0.258046,-0.562956,TTO,020421
195030,222,5029,1999,0.0,5.1283622727649685e-08,0.258046,-0.562956,TTO,020422
201556,222,5030,1999,0.0,3.911572291829937e-09,0.258046,-0.562956,TTO,020423
208082,222,5031,1999,1.7636755660960406e-09,1.9337127079692073e-08,0.258046,-0.562956,TTO,020430
214608,222,5032,1999,0.0,3.737238532678729e-09,0.258046,-0.562956,TTO,020441
221134,222,5033,1999,0.0,2.431011356103102e-07,0.258046,-0.562956,TTO,020442
227660,222,5034,1999,0.0,3.5052354311467047e-08,0.258046,-0.562956,TTO,020443
234186,222,5035,1999,0.0,2.7889556841367756e-07,0.258046,-0.562956,TTO,020450
240712,222,5036,1999,0.0,0.0,0.258046,-0.562956,TTO,020500
247238,222,5037,1999,0.0,3.928806807943744e-09,0.258046,-0.562956,TTO,020610
253764,222,5038,1999,0.0,1.8938081745056987e-09,0.258046,-0.562956,TTO,020621
260290,222,5039,1999,0.0,1.0180296095225245e-08,0.258046,-0.562956,TTO,020622
266816,222,5040,1999,0.0,6.43533517359552e-08,0.258046,-0.562956,TTO,020629
273342,222,5041,1999,0.0,0.0,0.258046,-0.562956,TTO,020630
279868,222,5042,1999,0.0,0.0,0.258046,-0.562956,TTO,020641
286394,222,5043,1999,0.0,8.251919458591274e-08,0.258046,-0.562956,TTO,020649
292920,222,5044,1999,0.0,0.0,0.258046,-0.562956,TTO,020680
299446,222,5045,1999,0.0,4.251291119073258e-09,0.258046,-0.562956,TTO,020690
305972,222,5046,1999,1.2457852667046088e-08,7.719538627175715e-08,0.258046,-0.562956,TTO,020710
312498,222,5047,1999,2.9555202398856847e-08,1.1248836094281313e-08,0.258046,-0.562956,TTO,020721
319024,222,5048,1999,5.739521515783335e-10,3.224147101990548e-08,0.258046,-0.562956,TTO,020722
325550,222,5049,1999,1.2703312668513062e-09,4.108443495129969e-09,0.258046,-0.562956,TTO,020723
332076,222,5050,1999,0.0,0.0,0.258046,-0.562956,TTO,020731
338602,222,5051,1999,1.339726748747525e-09,1.205355542359525e-08,0.258046,-0.562956,TTO,020739
345128,222,5052,1999,9.408693982156335e-09,3.0675748374266277e-07,0.258046,-0.562956,TTO,020741
351654,222,5053,1999,4.109182246780466e-10,7.618285845007096e-08,0.258046,-0.562956,TTO,020742
358180,222,5054,1999,6.415294112414636e-10,4.949951887686842e-09,0.258046,-0.562956,TTO,020743
364706,222,5055,1999,0.0,0.0,0.258046,-0.562956,TTO,020750
371232,222,5056,1999,0.0,0.0,0.258046,-0.562956,TTO,020810
377758,222,5057,1999,3.184919278293709e-10,0.0,0.258046,-0.562956,TTO,020820
384284,222,5058,1999,0.0,1.9492569157718527e-08,0.258046,-0.562956,TTO,020890
390810,222,5059,1999,0.0,1.639930494829226e-08,0.258046,-0.562956,TTO,020900
397336,222,5060,1999,0.0,3.2341232353564247e-09,0.258046,-0.562956,TTO,021011
403862,222,5061,1999,4.262215951398765e-09,7.647153659497723e-09,0.258046,-0.562956,TTO,021012
410388,222,5062,1999,4.491918026845637e-09,3.202789559329514e-07,0.258046,-0.562956,TTO,021019
416914,222,5063,1999,1.0721450434446378e-09,8.256658950522572e-09,0.258046,-0.562956,TTO,021020
423440,222,5064,1999,0.0,1.435104899476667e-09,0.258046,-0.562956,TTO,021090
429966,222,5065,1999,1.106476109575741e-07,1.8825394524312863e-09,0.258046,-0.562956,TTO,030110
436492,222,5066,1999,0.0,0.0,0.258046,-0.562956,TTO,030191
443018,222,5067,1999,0.0,0.0,0.258046,-0.562956,TTO,030192
449544,222,5068,1999,0.0,0.0,0.258046,-0.562956,TTO,030193
456070,222,5069,1999,4.1637289137731267e-10,1.038379595856905e-09,0.258046,-0.562956,TTO,030199
462596,222,5070,1999,0.0,0.0,0.258046,-0.562956,TTO,030211
469122,222,5071,1999,0.0,0.0,0.258046,-0.562956,TTO,030212
475648,222,5072,1999,1.1604803402688639e-08,4.971495032829101e-10,0.258046,-0.562956,TTO,030219
482174,222,5073,1999,0.0,0.0,0.258046,-0.562956,TTO,030221
488700,222,5074,1999,0.0,0.0,0.258046,-0.562956,TTO,030222
495226,222,5075,1999,0.0,0.0,0.258046,-0.562956,TTO,030223
501752,222,5076,1999,9.736580058189998e-10,0.0,0.258046,-0.562956,TTO,030229
508278,222,5077,1999,1.0304774506030217e-08,1.305249449219171e-08,0.258046,-0.562956,TTO,030231
514804,222,5078,1999,5.858830834422305e-06,0.0,0.258046,-0.562956,TTO,030232
521330,222,5079,1999,0.0,3.1187845505947895e-10,0.258046,-0.562956,TTO,030233
527856,222,5080,1999,4.418700035741388e-06,0.0,0.258046,-0.562956,TTO,030239
534382,222,5081,1999,5.360725217223189e-10,5.52830247650596e-10,0.258046,-0.562956,TTO,030240
540908,222,5082,1999,0.0,3.09492137443721e-09,0.258046,-0.562956,TTO,030250
547434,222,5083,1999,1.1218431178157288e-09,5.967451204405865e-09,0.258046,-0.562956,TTO,030261
553960,222,5084,1999,0.0,0.0,0.258046,-0.562956,TTO,030262
560486,222,5085,1999,0.0,0.0,0.258046,-0.562956,TTO,030263
567012,222,5086,1999,0.0,0.0,0.258046,-0.562956,TTO,030264
573538,222,5087,1999,1.8130706034282838e-09,5.56641727175765e-09,0.258046,-0.562956,TTO,030265
580064,222,5088,1999,0.0,0.0,0.258046,-0.562956,TTO,030266
586590,222,5089,1999,2.806395713068526e-06,5.52830247650596e-10,0.258046,-0.562956,TTO,030269
593116,222,5090,1999,0.0,0.0,0.258046,-0.562956,TTO,030270
599642,222,5091,1999,0.0,7.477459962377156e-09,0.258046,-0.562956,TTO,030310
606168,222,5092,1999,0.0,0.0,0.258046,-0.562956,TTO,030321
612694,222,5093,1999,0.0,0.0,0.258046,-0.562956,TTO,030322
619220,222,5094,1999,0.0,1.0500791808341627e-08,0.258046,-0.562956,TTO,030329
625746,222,5095,1999,1.4673053421025822e-09,0.0,0.258046,-0.562956,TTO,030331
632272,222,5096,1999,0.0,0.0,0.258046,-0.562956,TTO,030332
638798,222,5097,1999,0.0,0.0,0.258046,-0.562956,TTO,030333
645324,222,5098,1999,1.342454082097158e-08,7.611027462259165e-09,0.258046,-0.562956,TTO,030339
651850,222,5099,1999,8.417853776234646e-08,8.197796449333875e-08,0.258046,-0.562956,TTO,030341
658376,222,5100,1999,6.344019800877559e-08,2.257025601604193e-08,0.258046,-0.562956,TTO,030342
664902,222,5101,1999,0.0,0.0,0.258046,-0.562956,TTO,030343
671428,222,5102,1999,8.399647310940652e-07,5.841374090373318e-08,0.258046,-0.562956,TTO,030349
677954,222,5103,1999,0.0,3.434925234062414e-07,0.258046,-0.562956,TTO,030350
684480,222,5104,1999,2.261353294996303e-08,0.0,0.258046,-0.562956,TTO,030360
691006,222,5105,1999,4.491614989806789e-09,8.624218149949736e-09,0.258046,-0.562956,TTO,030371
697532,222,5106,1999,1.288210452143345e-09,2.3206938813246244e-09,0.258046,-0.562956,TTO,030372
704058,222,5107,1999,0.0,2.7107905249006143e-09,0.258046,-0.562956,TTO,030373
710584,222,5108,1999,7.3898612293501796e-09,8.006659036971705e-08,0.258046,-0.562956,TTO,030374
717110,222,5109,1999,3.9988161572319816e-08,6.9481614578819515e-09,0.258046,-0.562956,TTO,030375
723636,222,5110,1999,0.0,0.0,0.258046,-0.562956,TTO,030376
730162,222,5111,1999,0.0,0.0,0.258046,-0.562956,TTO,030377
736688,222,5112,1999,0.0,0.0,0.258046,-0.562956,TTO,030378
743214,222,5113,1999,6.268051445608724e-07,1.5430426852994306e-07,0.258046,-0.562956,TTO,030379
749740,222,5114,1999,0.0,2.8085301172460345e-08,0.258046,-0.562956,TTO,030380
756266,222,5115,1999,3.1597065966615457e-08,1.0839184903576194e-08,0.258046,-0.562956,TTO,030410
762792,222,5116,1999,1.4156254054974244e-07,1.27084007493195e-07,0.258046,-0.562956,TTO,030420
769318,222,5117,1999,2.0241449920971626e-07,2.083387851757582e-09,0.258046,-0.562956,TTO,030490
775844,222,5118,1999,0.0,0.0,0.258046,-0.562956,TTO,030510
782370,222,5119,1999,0.0,1.5762953584090137e-09,0.258046,-0.562956,TTO,030520
788896,222,5120,1999,9.242629684867567e-10,9.550573391066891e-09,0.258046,-0.562956,TTO,030530
795422,222,5121,1999,0.0,1.2052892557590873e-08,0.258046,-0.562956,TTO,030541
801948,222,5122,1999,2.218231124368216e-09,2.2798083061746378e-07,0.258046,-0.562956,TTO,030542
808474,222,5123,1999,7.591986934261874e-09,7.655770917554628e-09,0.258046,-0.562956,TTO,030549
815000,222,5124,1999,9.21959886991511e-09,0.0,0.258046,-0.562956,TTO,030551
821526,222,5125,1999,1.1785171048211037e-07,2.54487847833502e-07,0.258046,-0.562956,TTO,030559
828052,222,5126,1999,4.2567612846994984e-09,0.0,0.258046,-0.562956,TTO,030561
834578,222,5127,1999,2.551329437470066e-08,3.3693479002493762e-09,0.258046,-0.562956,TTO,030562
841104,222,5128,1999,0.0,0.0,0.258046,-0.562956,TTO,030563
847630,222,5129,1999,1.5352765499162147e-08,3.2387566687270214e-07,0.258046,-0.562956,TTO,030569
854156,222,5130,1999,0.0,5.733790937862896e-10,0.258046,-0.562956,TTO,030611
860682,222,5131,1999,1.2509368963650268e-08,4.848864822019316e-10,0.258046,-0.562956,TTO,030612
867208,222,5132,1999,3.5459818493404635e-07,8.650069924120447e-09,0.258046,-0.562956,TTO,030613
873734,222,5133,1999,2.480055125932989e-09,4.243668160022921e-09,0.258046,-0.562956,TTO,030614
880260,222,5134,1999,4.827380028850503e-10,1.7834409847768928e-09,0.258046,-0.562956,TTO,030619
886786,222,5135,1999,0.0,0.0,0.258046,-0.562956,TTO,030621
893312,222,5136,1999,0.0,0.0,0.258046,-0.562956,TTO,030622
899838,222,5137,1999,6.357717075033493e-10,0.0,0.258046,-0.562956,TTO,030623
906364,222,5138,1999,2.0087719231163977e-08,0.0,0.258046,-0.562956,TTO,030624
912890,222,5139,1999,3.2849215011135876e-10,8.105194068522377e-09,0.258046,-0.562956,TTO,030629
919416,222,5140,1999,0.0,6.873920465391704e-10,0.258046,-0.562956,TTO,030710
925942,222,5141,1999,0.0,0.0,0.258046,-0.562956,TTO,030721
932468,222,5142,1999,0.0,5.243270094623758e-10,0.258046,-0.562956,TTO,030729
938994,222,5143,1999,0.0,0.0,0.258046,-0.562956,TTO,030731
945520,222,5144,1999,0.0,1.5577351102864516e-09,0.258046,-0.562956,TTO,030739
952046,222,5145,1999,4.3364600259165536e-10,0.0,0.258046,-0.562956,TTO,030741
958572,222,5146,1999,1.2497247482096343e-09,9.567476474178511e-08,0.258046,-0.562956,TTO,030749
965098,222,5147,1999,0.0,0.0,0.258046,-0.562956,TTO,030751
971624,222,5148,1999,3.4061363166528344e-10,6.240883431211464e-10,0.258046,-0.562956,TTO,030759
978150,222,5149,1999,0.0,0.0,0.258046,-0.562956,TTO,030760
984676,222,5150,1999,0.0,0.0,0.258046,-0.562956,TTO,030791
991202,222,5151,1999,0.0,5.3904263475955e-08,0.258046,-0.562956,TTO,030799
997728,222,5152,1999,3.176043323425848e-07,1.3236108375404198e-08,0.258046,-0.562956,TTO,040110
1004254,222,5153,1999,4.791136799004268e-08,3.136019066708597e-09,0.258046,-0.562956,TTO,040120
1010780,222,5154,1999,3.5505031619600775e-08,1.6499066281951032e-08,0.258046,-0.562956,TTO,040130
1017306,222,5155,1999,9.905795940682786e-08,1.1925227879477843e-06,0.258046,-0.562956,TTO,040210
1023832,222,5156,1999,1.5238581142924178e-07,4.2472085273522995e-06,0.258046,-0.562956,TTO,040221
1030358,222,5157,1999,8.358458516620416e-08,7.843888975266858e-07,0.258046,-0.562956,TTO,040229
1036884,222,5158,1999,1.326514333853747e-08,4.456163115046124e-07,0.258046,-0.562956,TTO,040291
1043410,222,5159,1999,4.38036100173448e-07,3.675171074358869e-07,0.258046,-0.562956,TTO,040299
1049936,222,5160,1999,2.393689569861276e-09,8.411869025447496e-08,0.258046,-0.562956,TTO,040310
1056462,222,5161,1999,1.1312372660200206e-09,1.2845183149322738e-07,0.258046,-0.562956,TTO,040390
1062988,222,5162,1999,0.0,2.8984810340400224e-08,0.258046,-0.562956,TTO,040410
1069514,222,5163,1999,0.0,9.67542420299134e-08,0.258046,-0.562956,TTO,040490
1076040,222,5164,1999,1.2884528817744236e-08,5.30001473892847e-07,0.258046,-0.562956,TTO,040500
1082566,222,5165,1999,1.1388131919912236e-09,4.961750902564756e-07,0.258046,-0.562956,TTO,040610
1089092,222,5166,1999,0.0,3.159759612655367e-07,0.258046,-0.562956,TTO,040620
1095618,222,5167,1999,5.208600623721434e-09,2.572314502256193e-07,0.258046,-0.562956,TTO,040630
1102144,222,5168,1999,0.0,0.0,0.258046,-0.562956,TTO,040640
1108670,222,5169,1999,1.8624656407605267e-08,1.7774148699310997e-06,0.258046,-0.562956,TTO,040690
1115196,222,5170,1999,7.817143454126025e-09,9.982460421888843e-07,0.258046,-0.562956,TTO,040700
1121722,222,5171,1999,0.0,3.983194963602895e-08,0.258046,-0.562956,TTO,040811
1128248,222,5172,1999,0.0,2.5252874735756512e-08,0.258046,-0.562956,TTO,040819
1134774,222,5173,1999,0.0,1.320293193188512e-07,0.258046,-0.562956,TTO,040891
1141300,222,5174,1999,0.0,0.0,0.258046,-0.562956,TTO,040899
1147826,222,5175,1999,0.0,1.5888898124921807e-08,0.258046,-0.562956,TTO,040900
1154352,222,5176,1999,0.0,1.9206542476829762e-09,0.258046,-0.562956,TTO,041000
1160878,222,5177,1999,0.0,0.0,0.258046,-0.562956,TTO,050100
1167404,222,5178,1999,0.0,9.416674458182694e-09,0.258046,-0.562956,TTO,050210
1173930,222,5179,1999,0.0,2.0525645825540417e-09,0.258046,-0.562956,TTO,050290
1180456,222,5180,1999,0.0,0.0,0.258046,-0.562956,TTO,050300
1186982,222,5181,1999,0.0,0.0,0.258046,-0.562956,TTO,050400
1193508,222,5182,1999,0.0,0.0,0.258046,-0.562956,TTO,050510
1200034,222,5183,1999,0.0,0.0,0.258046,-0.562956,TTO,050590
1206560,222,5184,1999,0.0,0.0,0.258046,-0.562956,TTO,050610
1213086,222,5185,1999,0.0,0.0,0.258046,-0.562956,TTO,050690
1219612,222,5186,1999,0.0,0.0,0.258046,-0.562956,TTO,050710
1226138,222,5187,1999,0.0,0.0,0.258046,-0.562956,TTO,050790
1232664,222,5188,1999,0.0,9.604928403425823e-10,0.258046,-0.562956,TTO,050800
1239190,222,5189,1999,0.0,0.0,0.258046,-0.562956,TTO,050900
1245716,222,5190,1999,0.0,0.0,0.258046,-0.562956,TTO,051000
1252242,222,5191,1999,0.0,2.156634545241264e-09,0.258046,-0.562956,TTO,051110
1258768,222,5192,1999,0.0,4.472025498530871e-09,0.258046,-0.562956,TTO,051191
1265294,222,5193,1999,0.0,1.9262886087201822e-08,0.258046,-0.562956,TTO,051199
1271820,222,5194,1999,0.0,3.731935604643712e-10,0.258046,-0.562956,TTO,060110
1278346,222,5195,1999,0.0,1.4354363324788557e-09,0.258046,-0.562956,TTO,060120
1284872,222,5196,1999,0.0,0.0,0.258046,-0.562956,TTO,060210
1291398,222,5197,1999,0.0,0.0,0.258046,-0.562956,TTO,060220
1297924,222,5198,1999,0.0,0.0,0.258046,-0.562956,TTO,060230
1304450,222,5199,1999,0.0,0.0,0.258046,-0.562956,TTO,060240
1310976,222,5200,1999,0.0,0.0,0.258046,-0.562956,TTO,060291
1317502,222,5201,1999,2.363082828937616e-09,2.7402549187951816e-08,0.258046,-0.562956,TTO,060299
1324028,222,5202,1999,5.96243556156001e-08,1.0095515533265399e-07,0.258046,-0.562956,TTO,060310
1330554,222,5203,1999,4.25160965503908e-09,6.565687773356299e-10,0.258046,-0.562956,TTO,060390
