,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5786,222,5000,2009,0.18983634046953263,0.9818157484157278,-0.508195,-1.097365,TTO,010111
12312,222,5001,2009,0.0941251495080449,0.9955603729709656,-0.508195,-1.097365,TTO,010119
18838,222,5002,2009,0.0,0.0,-0.508195,-1.097365,TTO,010120
25364,222,5003,2009,0.0,0.0,-0.508195,-1.097365,TTO,010210
31890,222,5004,2009,0.0,1.0,-0.508195,-1.097365,TTO,010290
38416,222,5005,2009,0.0,1.0,-0.508195,-1.097365,TTO,010310
44942,222,5006,2009,0.0,0.0,-0.508195,-1.097365,TTO,010391
51468,222,5007,2009,0.0,0.0,-0.508195,-1.097365,TTO,010392
57994,222,5008,2009,0.023620768147787654,0.9997209907329687,-0.508195,-1.097365,TTO,010410
64520,222,5009,2009,0.0,1.0,-0.508195,-1.097365,TTO,010420
71046,222,5010,2009,0.0,1.0,-0.508195,-1.097365,TTO,010511
77572,222,5011,2009,0.0,1.0,-0.508195,-1.097365,TTO,010519
84098,222,5012,2009,0.0,0.0,-0.508195,-1.097365,TTO,010591
90624,222,5013,2009,0.0,0.0,-0.508195,-1.097365,TTO,010599
97150,222,5014,2009,0.1438253401115483,0.989603087880084,-0.508195,-1.097365,TTO,010600
103676,222,5015,2009,0.0,1.0,-0.508195,-1.097365,TTO,020110
110202,222,5016,2009,0.0,1.0,-0.508195,-1.097365,TTO,020120
116728,222,5017,2009,0.0014572139400746012,0.9999989382632027,-0.508195,-1.097365,TTO,020130
123254,222,5018,2009,0.0,1.0,-0.508195,-1.097365,TTO,020210
129780,222,5019,2009,0.007290113619209885,0.9999734267686412,-0.508195,-1.097365,TTO,020220
136306,222,5020,2009,0.013230440100293148,0.9999124738969668,-0.508195,-1.097365,TTO,020230
142832,222,5021,2009,0.8273917123126915,0.5616252793422608,-0.508195,-1.097365,TTO,020311
149358,222,5022,2009,0.0,1.0,-0.508195,-1.097365,TTO,020312
155884,222,5023,2009,0.034783372380215595,0.9993948754150479,-0.508195,-1.097365,TTO,020319
162410,222,5024,2009,0.18999654910117775,0.9817847581469391,-0.508195,-1.097365,TTO,020321
168936,222,5025,2009,0.0008708590291355328,0.9999996208022038,-0.508195,-1.097365,TTO,020322
175462,222,5026,2009,0.006059447858352013,0.9999816413773064,-0.508195,-1.097365,TTO,020329
181988,222,5027,2009,0.4734388990910894,0.880826662191499,-0.508195,-1.097365,TTO,020410
188514,222,5028,2009,0.0,0.0,-0.508195,-1.097365,TTO,020421
195040,222,5029,2009,0.005608123387887429,0.999984274352385,-0.508195,-1.097365,TTO,020422
201566,222,5030,2009,0.0,0.0,-0.508195,-1.097365,TTO,020423
208092,222,5031,2009,0.16788325972172935,0.9858068832713668,-0.508195,-1.097365,TTO,020430
214618,222,5032,2009,0.0,1.0,-0.508195,-1.097365,TTO,020441
221144,222,5033,2009,0.00038502214049937976,0.999999925878973,-0.508195,-1.097365,TTO,020442
227670,222,5034,2009,0.0,1.0,-0.508195,-1.097365,TTO,020443
234196,222,5035,2009,0.0,1.0,-0.508195,-1.097365,TTO,020450
240722,222,5036,2009,0.0,0.0,-0.508195,-1.097365,TTO,020500
247248,222,5037,2009,0.0,1.0,-0.508195,-1.097365,TTO,020610
253774,222,5038,2009,0.0,0.0,-0.508195,-1.097365,TTO,020621
260300,222,5039,2009,0.0,1.0,-0.508195,-1.097365,TTO,020622
266826,222,5040,2009,0.0008202072183052915,0.9999996636300029,-0.508195,-1.097365,TTO,020629
273352,222,5041,2009,0.0,1.0,-0.508195,-1.097365,TTO,020630
279878,222,5042,2009,0.0,0.0,-0.508195,-1.097365,TTO,020641
286404,222,5043,2009,0.0,1.0,-0.508195,-1.097365,TTO,020649
292930,222,5044,2009,0.0,0.0,-0.508195,-1.097365,TTO,020680
299456,222,5045,2009,0.0,1.0,-0.508195,-1.097365,TTO,020690
