,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5797,222,5000,2020,1.2727555631620912e-09,1.4914485098487304e-09,0.156566,-0.653656,TTO,010111
12323,222,5001,2020,4.247064099456359e-09,4.210756862905592e-08,0.156566,-0.653656,TTO,010119
18849,222,5002,2020,0.0,0.0,0.156566,-0.653656,TTO,010120
25375,222,5003,2020,0.0,0.0,0.156566,-0.653656,TTO,010210
31901,222,5004,2020,0.0,0.0,0.156566,-0.653656,TTO,010290
38427,222,5005,2020,0.0,1.4659613119804265e-08,0.156566,-0.653656,TTO,010310
44953,222,5006,2020,0.0,6.761233244647577e-08,0.156566,-0.653656,TTO,010391
51479,222,5007,2020,0.0,0.0,0.156566,-0.653656,TTO,010392
58005,222,5008,2020,0.0,0.0,0.156566,-0.653656,TTO,010410
64531,222,5009,2020,0.0,2.4857475164145506e-09,0.156566,-0.653656,TTO,010420
71057,222,5010,2020,0.0,2.8337786833527627e-07,0.156566,-0.653656,TTO,010511
77583,222,5011,2020,0.0,1.102027989597205e-07,0.156566,-0.653656,TTO,010519
84109,222,5012,2020,0.0,0.0,0.156566,-0.653656,TTO,010591
90635,222,5013,2020,0.0,1.0937289072224022e-09,0.156566,-0.653656,TTO,010599
97161,222,5014,2020,1.396697712050971e-09,1.6750623930612185e-09,0.156566,-0.653656,TTO,010600
103687,222,5015,2020,0.0,0.0,0.156566,-0.653656,TTO,020110
110213,222,5016,2020,0.0,4.1594841774670144e-08,0.156566,-0.653656,TTO,020120
116739,222,5017,2020,0.0,3.3271896223709854e-08,0.156566,-0.653656,TTO,020130
123265,222,5018,2020,0.0,0.0,0.156566,-0.653656,TTO,020210
129791,222,5019,2020,0.0,4.09667099489223e-07,0.156566,-0.653656,TTO,020220
136317,222,5020,2020,2.394901718016668e-09,7.5065780087844365e-06,0.156566,-0.653656,TTO,020230
142843,222,5021,2020,0.0,0.0,0.156566,-0.653656,TTO,020311
149369,222,5022,2020,0.0,7.062605273537678e-08,0.156566,-0.653656,TTO,020312
155895,222,5023,2020,0.0,4.85632206456856e-08,0.156566,-0.653656,TTO,020319
162421,222,5024,2020,0.0,3.29709550577226e-09,0.156566,-0.653656,TTO,020321
168947,222,5025,2020,1.6163995652158558e-09,1.072546361186524e-06,0.156566,-0.653656,TTO,020322
175473,222,5026,2020,2.9191557952239104e-09,2.3709116155172355e-06,0.156566,-0.653656,TTO,020329
181999,222,5027,2020,0.0,0.0,0.156566,-0.653656,TTO,020410
188525,222,5028,2020,0.0,0.0,0.156566,-0.653656,TTO,020421
195051,222,5029,2020,0.0,7.150534449018315e-08,0.156566,-0.653656,TTO,020422
201577,222,5030,2020,0.0,1.282645718469908e-09,0.156566,-0.653656,TTO,020423
208103,222,5031,2020,0.0,0.0,0.156566,-0.653656,TTO,020430
214629,222,5032,2020,0.0,0.0,0.156566,-0.653656,TTO,020441
221155,222,5033,2020,0.0,2.0130007622167833e-06,0.156566,-0.653656,TTO,020442
227681,222,5034,2020,0.0,2.1040560137740635e-07,0.156566,-0.653656,TTO,020443
234207,222,5035,2020,0.0,1.9355912702256123e-06,0.156566,-0.653656,TTO,020450
240733,222,5036,2020,0.0,0.0,0.156566,-0.653656,TTO,020500
247259,222,5037,2020,0.0,0.0,0.156566,-0.653656,TTO,020610
253785,222,5038,2020,0.0,0.0,0.156566,-0.653656,TTO,020621
260311,222,5039,2020,0.0,7.297259839087211e-08,0.156566,-0.653656,TTO,020622
266837,222,5040,2020,0.0,1.1893118650225812e-06,0.156566,-0.653656,TTO,020629
273363,222,5041,2020,0.0,8.525417971997313e-08,0.156566,-0.653656,TTO,020630
279889,222,5042,2020,0.0,0.0,0.156566,-0.653656,TTO,020641
286415,222,5043,2020,0.0,1.1530517688511387e-06,0.156566,-0.653656,TTO,020649
292941,222,5044,2020,0.0,0.0,0.156566,-0.653656,TTO,020680
299467,222,5045,2020,0.0,5.392414945608632e-10,0.156566,-0.653656,TTO,020690
305993,222,5046,2020,0.0,3.9697056404138186e-08,0.156566,-0.653656,TTO,020710
312519,222,5047,2020,0.0,2.640003064293172e-07,0.156566,-0.653656,TTO,020721
319045,222,5048,2020,0.0,2.6070155375853396e-07,0.156566,-0.653656,TTO,020722
325571,222,5049,2020,0.0,1.4607246705458465e-08,0.156566,-0.653656,TTO,020723
332097,222,5050,2020,0.0,0.0,0.156566,-0.653656,TTO,020731
338623,222,5051,2020,0.0,1.1384524765377328e-07,0.156566,-0.653656,TTO,020739
345149,222,5052,2020,5.486182551306309e-09,5.666082489845786e-06,0.156566,-0.653656,TTO,020741
351675,222,5053,2020,7.918963899178992e-09,9.129328673945217e-07,0.156566,-0.653656,TTO,020742
358201,222,5054,2020,0.0,6.389895708995462e-08,0.156566,-0.653656,TTO,020743
364727,222,5055,2020,0.0,0.0,0.156566,-0.653656,TTO,020750
371253,222,5056,2020,0.0,0.0,0.156566,-0.653656,TTO,020810
377779,222,5057,2020,0.0,0.0,0.156566,-0.653656,TTO,020820
384305,222,5058,2020,0.0,1.7921245294342342e-08,0.156566,-0.653656,TTO,020890
390831,222,5059,2020,0.0,0.0,0.156566,-0.653656,TTO,020900
397357,222,5060,2020,3.375984131287447e-08,2.104069271094151e-08,0.156566,-0.653656,TTO,021011
403883,222,5061,2020,6.081286688196241e-08,5.815257169800856e-08,0.156566,-0.653656,TTO,021012
410409,222,5062,2020,1.0739632656777265e-09,1.4971030882990702e-06,0.156566,-0.653656,TTO,021019
416935,222,5063,2020,0.0,4.2143694826294476e-08,0.156566,-0.653656,TTO,021020
423461,222,5064,2020,0.0,1.4880347499261877e-08,0.156566,-0.653656,TTO,021090
429987,222,5065,2020,4.4655538044658515e-09,2.8544667313493754e-08,0.156566,-0.653656,TTO,030110
436513,222,5066,2020,0.0,0.0,0.156566,-0.653656,TTO,030191
443039,222,5067,2020,0.0,0.0,0.156566,-0.653656,TTO,030192
449565,222,5068,2020,0.0,0.0,0.156566,-0.653656,TTO,030193
456091,222,5069,2020,0.0,0.0,0.156566,-0.653656,TTO,030199
462617,222,5070,2020,0.0,0.0,0.156566,-0.653656,TTO,030211
469143,222,5071,2020,0.0,6.665117674012882e-09,0.156566,-0.653656,TTO,030212
475669,222,5072,2020,0.0,0.0,0.156566,-0.653656,TTO,030219
482195,222,5073,2020,0.0,0.0,0.156566,-0.653656,TTO,030221
488721,222,5074,2020,0.0,0.0,0.156566,-0.653656,TTO,030222
495247,222,5075,2020,0.0,0.0,0.156566,-0.653656,TTO,030223
501773,222,5076,2020,0.0,0.0,0.156566,-0.653656,TTO,030229
508299,222,5077,2020,1.9906503081932803e-09,0.0,0.156566,-0.653656,TTO,030231
514825,222,5078,2020,3.2758800880225154e-06,0.0,0.156566,-0.653656,TTO,030232
521351,222,5079,2020,0.0,7.1125522269675e-10,0.156566,-0.653656,TTO,030233
527877,222,5080,2020,2.6367252750174655e-08,0.0,0.156566,-0.653656,TTO,030239
534403,222,5081,2020,5.161629882699976e-09,0.0,0.156566,-0.653656,TTO,030240
540929,222,5082,2020,0.0,0.0,0.156566,-0.653656,TTO,030250
547455,222,5083,2020,0.0,0.0,0.156566,-0.653656,TTO,030261
553981,222,5084,2020,0.0,0.0,0.156566,-0.653656,TTO,030262
560507,222,5085,2020,0.0,0.0,0.156566,-0.653656,TTO,030263
567033,222,5086,2020,6.620753224753659e-09,0.0,0.156566,-0.653656,TTO,030264
573559,222,5087,2020,1.1237219474565872e-08,0.0,0.156566,-0.653656,TTO,030265
580085,222,5088,2020,0.0,0.0,0.156566,-0.653656,TTO,030266
586611,222,5089,2020,1.2930263167647195e-06,4.1263408772481536e-08,0.156566,-0.653656,TTO,030269
593137,222,5090,2020,0.0,0.0,0.156566,-0.653656,TTO,030270
599663,222,5091,2020,0.0,2.0097434386712734e-08,0.156566,-0.653656,TTO,030310
606189,222,5092,2020,7.133491894484673e-10,6.347737431117072e-08,0.156566,-0.653656,TTO,030321
612715,222,5093,2020,0.0,3.91525119815423e-08,0.156566,-0.653656,TTO,030322
619241,222,5094,2020,0.0,2.9966846325885064e-08,0.156566,-0.653656,TTO,030329
625767,222,5095,2020,0.0,0.0,0.156566,-0.653656,TTO,030331
632293,222,5096,2020,0.0,0.0,0.156566,-0.653656,TTO,030332
638819,222,5097,2020,5.861342405400278e-09,0.0,0.156566,-0.653656,TTO,030333
645345,222,5098,2020,5.345573365280783e-10,8.790597517048417e-09,0.156566,-0.653656,TTO,030339
651871,222,5099,2020,2.111491479063627e-06,1.4384331496846452e-06,0.156566,-0.653656,TTO,030341
658397,222,5100,2020,4.848168369715484e-08,1.1274157575648522e-07,0.156566,-0.653656,TTO,030342
664923,222,5101,2020,0.0,2.1022795328823324e-09,0.156566,-0.653656,TTO,030343
671449,222,5102,2020,1.6257937134201474e-09,8.244859935644657e-08,0.156566,-0.653656,TTO,030349
677975,222,5103,2020,9.619304724155776e-09,0.0,0.156566,-0.653656,TTO,030350
684501,222,5104,2020,0.0,1.3257320087544269e-09,0.156566,-0.653656,TTO,030360
691027,222,5105,2020,0.0,2.2390420469054392e-07,0.156566,-0.653656,TTO,030371
697553,222,5106,2020,0.0,0.0,0.156566,-0.653656,TTO,030372
704079,222,5107,2020,0.0,0.0,0.156566,-0.653656,TTO,030373
710605,222,5108,2020,2.20471567243559e-08,6.014746693818179e-08,0.156566,-0.653656,TTO,030374
717131,222,5109,2020,5.681944478402193e-10,7.292818636857883e-08,0.156566,-0.653656,TTO,030375
723657,222,5110,2020,0.0,0.0,0.156566,-0.653656,TTO,030376
730183,222,5111,2020,0.0,1.9885980131316404e-09,0.156566,-0.653656,TTO,030377
736709,222,5112,2020,0.0,0.0,0.156566,-0.653656,TTO,030378
743235,222,5113,2020,1.7724542460744318e-06,1.0082768620001225e-06,0.156566,-0.653656,TTO,030379
749761,222,5114,2020,0.0,0.0,0.156566,-0.653656,TTO,030380
756287,222,5115,2020,6.237108333571943e-09,4.132604960989518e-08,0.156566,-0.653656,TTO,030410
762813,222,5116,2020,3.5482606878726016e-08,7.767241779180721e-07,0.156566,-0.653656,TTO,030420
769339,222,5117,2020,7.438013814823146e-08,2.3808821145220752e-08,0.156566,-0.653656,TTO,030490
775865,222,5118,2020,0.0,1.570528424170932e-08,0.156566,-0.653656,TTO,030510
782391,222,5119,2020,0.0,0.0,0.156566,-0.653656,TTO,030520
788917,222,5120,2020,0.0,9.778234720270246e-07,0.156566,-0.653656,TTO,030530
795443,222,5121,2020,4.431007582037166e-09,2.0853433064704947e-08,0.156566,-0.653656,TTO,030541
801969,222,5122,2020,7.982904714375945e-09,7.922219851004113e-07,0.156566,-0.653656,TTO,030542
808495,222,5123,2020,0.0,0.0,0.156566,-0.653656,TTO,030549
815021,222,5124,2020,3.457319272514281e-08,2.2792647560510484e-09,0.156566,-0.653656,TTO,030551
821547,222,5125,2020,7.1683411539522066e-09,1.3872695057037877e-06,0.156566,-0.653656,TTO,030559
828073,222,5126,2020,0.0,1.355229545949213e-08,0.156566,-0.653656,TTO,030561
834599,222,5127,2020,2.9943089808582435e-09,3.950681386088192e-09,0.156566,-0.653656,TTO,030562
841125,222,5128,2020,0.0,0.0,0.156566,-0.653656,TTO,030563
847651,222,5129,2020,1.1632894936189858e-07,4.0686383915671174e-08,0.156566,-0.653656,TTO,030569
854177,222,5130,2020,7.167432042835662e-09,1.433248874664411e-08,0.156566,-0.653656,TTO,030611
860703,222,5131,2020,3.1349181668837696e-09,2.5918060771149047e-09,0.156566,-0.653656,TTO,030612
867229,222,5132,2020,3.814630245020096e-09,1.8451186778861794e-06,0.156566,-0.653656,TTO,030613
873755,222,5133,2020,0.0,2.8827379664360636e-08,0.156566,-0.653656,TTO,030614
880281,222,5134,2020,0.0,2.828184094275819e-08,0.156566,-0.653656,TTO,030619
886807,222,5135,2020,0.0,2.5925683730199385e-08,0.156566,-0.653656,TTO,030621
893333,222,5136,2020,3.915723401179828e-08,1.4877364602242179e-08,0.156566,-0.653656,TTO,030622
899859,222,5137,2020,0.0,0.0,0.156566,-0.653656,TTO,030623
906385,222,5138,2020,0.0,0.0,0.156566,-0.653656,TTO,030624
912911,222,5139,2020,0.0,1.5249232430697796e-09,0.156566,-0.653656,TTO,030629
919437,222,5140,2020,0.0,0.0,0.156566,-0.653656,TTO,030710
925963,222,5141,2020,0.0,2.6978646378152588e-08,0.156566,-0.653656,TTO,030721
932489,222,5142,2020,0.0,0.0,0.156566,-0.653656,TTO,030729
939015,222,5143,2020,0.0,0.0,0.156566,-0.653656,TTO,030731
945541,222,5144,2020,0.0,0.0,0.156566,-0.653656,TTO,030739
952067,222,5145,2020,7.811688787426758e-09,0.0,0.156566,-0.653656,TTO,030741
958593,222,5146,2020,3.79462980045612e-09,1.4569794776211152e-09,0.156566,-0.653656,TTO,030749
965119,222,5147,2020,0.0,0.0,0.156566,-0.653656,TTO,030751
971645,222,5148,2020,0.0,0.0,0.156566,-0.653656,TTO,030759
978171,222,5149,2020,0.0,0.0,0.156566,-0.653656,TTO,030760
984697,222,5150,2020,0.0,4.375247061891798e-09,0.156566,-0.653656,TTO,030791
991223,222,5151,2020,1.6215511948762737e-09,1.347059722445264e-07,0.156566,-0.653656,TTO,030799
997749,222,5152,2020,6.534690705720793e-08,8.869544858169743e-08,0.156566,-0.653656,TTO,040110
1004275,222,5153,2020,1.7040833324065584e-07,1.0276829271442698e-06,0.156566,-0.653656,TTO,040120
1010801,222,5154,2020,1.6197329726431852e-08,3.491156157213733e-07,0.156566,-0.653656,TTO,040130
1017327,222,5155,2020,1.4767661584554205e-07,2.551927395425567e-06,0.156566,-0.653656,TTO,040210
1023853,222,5156,2020,3.505229428356169e-09,4.4156888482518535e-06,0.156566,-0.653656,TTO,040221
1030379,222,5157,2020,0.0,1.719606988555367e-07,0.156566,-0.653656,TTO,040229
1036905,222,5158,2020,2.7479641112378323e-07,1.0759491838199943e-06,0.156566,-0.653656,TTO,040291
1043431,222,5159,2020,9.178961603005577e-08,1.5006404727314292e-06,0.156566,-0.653656,TTO,040299
1049957,222,5160,2020,5.127083660271291e-09,1.1903277071742892e-06,0.156566,-0.653656,TTO,040310
1056483,222,5161,2020,0.0,2.7536713267237765e-07,0.156566,-0.653656,TTO,040390
1063009,222,5162,2020,0.0,3.007416433199374e-07,0.156566,-0.653656,TTO,040410
1069535,222,5163,2020,0.0,1.5889328987824652e-07,0.156566,-0.653656,TTO,040490
1076061,222,5164,2020,0.0,2.102724978837274e-06,0.156566,-0.653656,TTO,040500
1082587,222,5165,2020,0.0,7.904826247049256e-07,0.156566,-0.653656,TTO,040610
1089113,222,5166,2020,1.7009468990544805e-09,1.3808317510692763e-06,0.156566,-0.653656,TTO,040620
1095639,222,5167,2020,3.2281323600334505e-08,3.5425514728631203e-07,0.156566,-0.653656,TTO,040630
1102165,222,5168,2020,0.0,3.956315747125399e-09,0.156566,-0.653656,TTO,040640
1108691,222,5169,2020,6.198289288895499e-08,1.11333645048858e-05,0.156566,-0.653656,TTO,040690
1115217,222,5170,2020,0.0,5.902811825989021e-06,0.156566,-0.653656,TTO,040700
1121743,222,5171,2020,0.0,3.162831996585655e-07,0.156566,-0.653656,TTO,040811
1128269,222,5172,2020,0.0,1.1248173228276936e-08,0.156566,-0.653656,TTO,040819
1134795,222,5173,2020,0.0,1.8021072914601553e-07,0.156566,-0.653656,TTO,040891
1141321,222,5174,2020,0.0,2.693556008786807e-09,0.156566,-0.653656,TTO,040899
1147847,222,5175,2020,7.045611153218719e-10,7.010802295295599e-08,0.156566,-0.653656,TTO,040900
