,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5772,222,5000,1995,0.0,6.562373443334413e-09,0.254658,-0.496058,TTO,010111
12298,222,5001,1995,4.7555602506434995e-09,9.946967261684465e-09,0.254658,-0.496058,TTO,010119
18824,222,5002,1995,0.0,0.0,0.254658,-0.496058,TTO,010120
25350,222,5003,1995,0.0,0.0,0.254658,-0.496058,TTO,010210
31876,222,5004,1995,0.0,0.0,0.254658,-0.496058,TTO,010290
38402,222,5005,1995,0.0,0.0,0.254658,-0.496058,TTO,010310
44928,222,5006,1995,0.0,0.0,0.254658,-0.496058,TTO,010391
51454,222,5007,1995,0.0,0.0,0.254658,-0.496058,TTO,010392
57980,222,5008,1995,0.0,1.4649338696736418e-09,0.254658,-0.496058,TTO,010410
64506,222,5009,1995,3.7455378001627255e-10,1.181558652802383e-09,0.254658,-0.496058,TTO,010420
71032,222,5010,1995,0.0,1.5657955608996786e-07,0.254658,-0.496058,TTO,010511
77558,222,5011,1995,0.0,2.6424490398493237e-08,0.254658,-0.496058,TTO,010519
84084,222,5012,1995,0.0,6.061644463627866e-08,0.254658,-0.496058,TTO,010591
90610,222,5013,1995,1.5618528982231948e-09,1.565026636334601e-09,0.254658,-0.496058,TTO,010599
97136,222,5014,1995,2.0667126049441576e-09,3.523464246267078e-09,0.254658,-0.496058,TTO,010600
103662,222,5015,1995,0.0,1.2099624610899466e-08,0.254658,-0.496058,TTO,020110
110188,222,5016,1995,1.341848008019462e-09,9.561842113141305e-10,0.254658,-0.496058,TTO,020120
116714,222,5017,1995,3.915238541917671e-10,6.155042283644616e-08,0.254658,-0.496058,TTO,020130
123240,222,5018,1995,0.0,6.649208889907828e-09,0.254658,-0.496058,TTO,020210
129766,222,5019,1995,4.887987436620126e-10,9.857745497495292e-08,0.254658,-0.496058,TTO,020220
136292,222,5020,1995,1.3783942749045447e-08,1.1632960315157864e-06,0.254658,-0.496058,TTO,020230
142818,222,5021,1995,4.4788874341751685e-09,0.0,0.254658,-0.496058,TTO,020311
149344,222,5022,1995,8.596554718043381e-09,4.0312196056200234e-09,0.254658,-0.496058,TTO,020312
155870,222,5023,1995,3.040067573724309e-09,0.0,0.254658,-0.496058,TTO,020319
162396,222,5024,1995,5.1582964752726466e-09,1.2018092092361068e-08,0.254658,-0.496058,TTO,020321
168922,222,5025,1995,1.4158799566100567e-08,8.562571611542655e-08,0.254658,-0.496058,TTO,020322
175448,222,5026,1995,3.2381325823154385e-08,7.020069162036791e-07,0.254658,-0.496058,TTO,020329
181974,222,5027,1995,7.285010413908732e-10,1.035728131839396e-09,0.254658,-0.496058,TTO,020410
188500,222,5028,1995,0.0,2.488929273235561e-08,0.254658,-0.496058,TTO,020421
195026,222,5029,1995,0.0,4.174000942962876e-08,0.254658,-0.496058,TTO,020422
201552,222,5030,1995,0.0,0.0,0.254658,-0.496058,TTO,020423
208078,222,5031,1995,0.0,5.0888223156038676e-08,0.254658,-0.496058,TTO,020430
214604,222,5032,1995,0.0,1.5114869491610533e-07,0.254658,-0.496058,TTO,020441
221130,222,5033,1995,0.0,1.7223711397936201e-07,0.254658,-0.496058,TTO,020442
227656,222,5034,1995,0.0,1.668268016516352e-08,0.254658,-0.496058,TTO,020443
234182,222,5035,1995,0.0,2.811622387156454e-07,0.254658,-0.496058,TTO,020450
240708,222,5036,1995,7.409255599836459e-10,0.0,0.254658,-0.496058,TTO,020500
247234,222,5037,1995,0.0,0.0,0.254658,-0.496058,TTO,020610
253760,222,5038,1995,0.0,0.0,0.254658,-0.496058,TTO,020621
260286,222,5039,1995,0.0,3.1314121479781756e-08,0.254658,-0.496058,TTO,020622
266812,222,5040,1995,0.0,6.285958319509115e-08,0.254658,-0.496058,TTO,020629
273338,222,5041,1995,0.0,0.0,0.254658,-0.496058,TTO,020630
279864,222,5042,1995,0.0,0.0,0.254658,-0.496058,TTO,020641
286390,222,5043,1995,8.03351189986358e-10,6.472190523438893e-08,0.254658,-0.496058,TTO,020649
292916,222,5044,1995,0.0,0.0,0.254658,-0.496058,TTO,020680
299442,222,5045,1995,0.0,3.030059935908899e-08,0.254658,-0.496058,TTO,020690
305968,222,5046,1995,3.221586759994331e-09,0.0,0.254658,-0.496058,TTO,020710
312494,222,5047,1995,7.710474416451487e-09,5.9181339736801996e-08,0.254658,-0.496058,TTO,020721
319020,222,5048,1995,1.0485081544144846e-09,6.67767898479583e-08,0.254658,-0.496058,TTO,020722
325546,222,5049,1995,1.8100402330398026e-09,2.6839444517233372e-09,0.254658,-0.496058,TTO,020723
332072,222,5050,1995,0.0,0.0,0.254658,-0.496058,TTO,020731
338598,222,5051,1995,0.0,1.6495420518926958e-08,0.254658,-0.496058,TTO,020739
345124,222,5052,1995,2.9460351805697385e-08,6.986441969634735e-08,0.254658,-0.496058,TTO,020741
351650,222,5053,1995,5.306178550230527e-10,2.0663190521448688e-08,0.254658,-0.496058,TTO,020742
358176,222,5054,1995,0.0,0.0,0.254658,-0.496058,TTO,020743
364702,222,5055,1995,0.0,0.0,0.254658,-0.496058,TTO,020750
371228,222,5056,1995,0.0,0.0,0.254658,-0.496058,TTO,020810
377754,222,5057,1995,0.0,0.0,0.254658,-0.496058,TTO,020820
384280,222,5058,1995,0.0,4.7206996800729824e-08,0.254658,-0.496058,TTO,020890
390806,222,5059,1995,0.0,2.4032206988695875e-09,0.254658,-0.496058,TTO,020900
397332,222,5060,1995,3.4091666870413156e-10,1.902823152165229e-08,0.254658,-0.496058,TTO,021011
403858,222,5061,1995,1.0436595617929148e-09,4.891619679301647e-09,0.254658,-0.496058,TTO,021012
410384,222,5062,1995,6.960457745302398e-09,2.906355882172024e-07,0.254658,-0.496058,TTO,021019
416910,222,5063,1995,2.627634163852022e-09,3.95452600891358e-08,0.254658,-0.496058,TTO,021020
423436,222,5064,1995,4.4970696565060554e-10,2.5233585335029136e-07,0.254658,-0.496058,TTO,021090
429962,222,5065,1995,1.4307924092917725e-07,1.1991246019183792e-09,0.254658,-0.496058,TTO,030110
436488,222,5066,1995,2.951883795419507e-09,7.278268728061804e-10,0.254658,-0.496058,TTO,030191
443014,222,5067,1995,0.0,0.0,0.254658,-0.496058,TTO,030192
449540,222,5068,1995,0.0,0.0,0.254658,-0.496058,TTO,030193
456066,222,5069,1995,0.0,5.703961967665922e-10,0.254658,-0.496058,TTO,030199
462592,222,5070,1995,0.0,0.0,0.254658,-0.496058,TTO,030211
469118,222,5071,1995,3.6758392812276583e-10,0.0,0.254658,-0.496058,TTO,030212
475644,222,5072,1995,0.0,0.0,0.254658,-0.496058,TTO,030219
482170,222,5073,1995,0.0,0.0,0.254658,-0.496058,TTO,030221
488696,222,5074,1995,0.0,0.0,0.254658,-0.496058,TTO,030222
495222,222,5075,1995,1.0051738578592038e-09,0.0,0.254658,-0.496058,TTO,030223
501748,222,5076,1995,4.0534234316324124e-09,0.0,0.254658,-0.496058,TTO,030229
508274,222,5077,1995,0.0,0.0,0.254658,-0.496058,TTO,030231
514800,222,5078,1995,6.735489108402333e-07,0.0,0.254658,-0.496058,TTO,030232
521326,222,5079,1995,0.0,0.0,0.254658,-0.496058,TTO,030233
527852,222,5080,1995,1.9707695632596495e-06,0.0,0.254658,-0.496058,TTO,030239
534378,222,5081,1995,1.5801775479623404e-07,0.0,0.254658,-0.496058,TTO,030240
540904,222,5082,1995,4.042211061195032e-09,0.0,0.254658,-0.496058,TTO,030250
547430,222,5083,1995,8.997296958956908e-07,2.15325392861894e-08,0.254658,-0.496058,TTO,030261
553956,222,5084,1995,0.0,0.0,0.254658,-0.496058,TTO,030262
560482,222,5085,1995,0.0,0.0,0.254658,-0.496058,TTO,030263
567008,222,5086,1995,2.8688516467751232e-09,0.0,0.254658,-0.496058,TTO,030264
573534,222,5087,1995,1.018507487568521e-08,0.0,0.254658,-0.496058,TTO,030265
580060,222,5088,1995,0.0,0.0,0.254658,-0.496058,TTO,030266
586586,222,5089,1995,2.8268658650427164e-06,1.0394401814639084e-08,0.254658,-0.496058,TTO,030269
593112,222,5090,1995,0.0,0.0,0.254658,-0.496058,TTO,030270
599638,222,5091,1995,3.1879496486821905e-10,0.0,0.254658,-0.496058,TTO,030310
606164,222,5092,1995,0.0,0.0,0.254658,-0.496058,TTO,030321
612690,222,5093,1995,0.0,0.0,0.254658,-0.496058,TTO,030322
619216,222,5094,1995,4.97586817788608e-10,0.0,0.254658,-0.496058,TTO,030329
625742,222,5095,1995,0.0,0.0,0.254658,-0.496058,TTO,030331
632268,222,5096,1995,0.0,0.0,0.254658,-0.496058,TTO,030332
638794,222,5097,1995,1.2451791926269126e-09,0.0,0.254658,-0.496058,TTO,030333
645320,222,5098,1995,0.0,3.761234282037185e-08,0.254658,-0.496058,TTO,030339
651846,222,5099,1995,2.758115852039244e-07,1.988730586332516e-08,0.254658,-0.496058,TTO,030341
658372,222,5100,1995,9.424409482990998e-07,2.1727421891476305e-08,0.254658,-0.496058,TTO,030342
664898,222,5101,1995,0.0,0.0,0.254658,-0.496058,TTO,030343
671424,222,5102,1995,3.234536138738389e-06,4.503809923440758e-08,0.254658,-0.496058,TTO,030349
677950,222,5103,1995,1.2810284743226447e-08,0.0,0.254658,-0.496058,TTO,030350
684476,222,5104,1995,7.3713759699804445e-09,0.0,0.254658,-0.496058,TTO,030360
691002,222,5105,1995,8.260638160480243e-08,8.66863017224301e-09,0.254658,-0.496058,TTO,030371
697528,222,5106,1995,0.0,0.0,0.254658,-0.496058,TTO,030372
704054,222,5107,1995,0.0,0.0,0.254658,-0.496058,TTO,030373
710580,222,5108,1995,2.7827891277422578e-09,1.503910390731022e-08,0.254658,-0.496058,TTO,030374
717106,222,5109,1995,1.3479026880556473e-07,1.4480307865620227e-09,0.254658,-0.496058,TTO,030375
723632,222,5110,1995,0.0,0.0,0.254658,-0.496058,TTO,030376
730158,222,5111,1995,0.0,0.0,0.254658,-0.496058,TTO,030377
736684,222,5112,1995,0.0,0.0,0.254658,-0.496058,TTO,030378
743210,222,5113,1995,5.347058246771139e-07,1.99163725376171e-07,0.254658,-0.496058,TTO,030379
749736,222,5114,1995,6.178925222113105e-10,1.3996415682424862e-08,0.254658,-0.496058,TTO,030380
756262,222,5115,1995,1.257727956405613e-07,0.0,0.254658,-0.496058,TTO,030410
762788,222,5116,1995,1.2781223491200914e-07,2.455918546217576e-09,0.254658,-0.496058,TTO,030420
769314,222,5117,1995,1.1386647038421878e-07,1.3784298561024155e-09,0.254658,-0.496058,TTO,030490
775840,222,5118,1995,0.0,1.150867956799718e-08,0.254658,-0.496058,TTO,030510
782366,222,5119,1995,0.0,0.0,0.254658,-0.496058,TTO,030520
788892,222,5120,1995,1.518518601667914e-09,1.1208069835012114e-08,0.254658,-0.496058,TTO,030530
795418,222,5121,1995,0.0,2.684275884725526e-09,0.254658,-0.496058,TTO,030541
801944,222,5122,1995,3.9000866899752653e-10,1.6237267353522252e-07,0.254658,-0.496058,TTO,030542
808470,222,5123,1995,2.5356624225616185e-08,2.275761509217915e-07,0.254658,-0.496058,TTO,030549
