,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5775,222,5000,1998,7.024398560499351e-10,4.789869747629745e-09,0.273917,-0.453996,TTO,010111
12301,222,5001,1998,7.744414564802477e-09,4.1353889982079025e-08,0.273917,-0.453996,TTO,010119
18827,222,5002,1998,0.0,0.0,0.273917,-0.453996,TTO,010120
25353,222,5003,1998,0.0,0.0,0.273917,-0.453996,TTO,010210
31879,222,5004,1998,0.0,0.0,0.273917,-0.453996,TTO,010290
38405,222,5005,1998,0.0,0.0,0.273917,-0.453996,TTO,010310
44931,222,5006,1998,0.0,0.0,0.273917,-0.453996,TTO,010391
51457,222,5007,1998,0.0,0.0,0.273917,-0.453996,TTO,010392
57983,222,5008,1998,0.0,0.0,0.273917,-0.453996,TTO,010410
64509,222,5009,1998,0.0,0.0,0.273917,-0.453996,TTO,010420
71035,222,5010,1998,1.878223566780629e-09,1.1705119908394368e-07,0.273917,-0.453996,TTO,010511
77561,222,5011,1998,0.0,6.981967624105189e-09,0.273917,-0.453996,TTO,010519
84087,222,5012,1998,0.0,0.0,0.273917,-0.453996,TTO,010591
90613,222,5013,1998,9.40323931545707e-10,2.2196068156570994e-09,0.273917,-0.453996,TTO,010599
97139,222,5014,1998,1.378515489720084e-09,1.030756636806567e-08,0.273917,-0.453996,TTO,010600
103665,222,5015,1998,0.0,6.048320856939884e-09,0.273917,-0.453996,TTO,020110
110191,222,5016,1998,0.0,3.585806793978755e-08,0.273917,-0.453996,TTO,020120
116717,222,5017,1998,7.548652637706593e-10,1.78445516976359e-07,0.273917,-0.453996,TTO,020130
123243,222,5018,1998,0.0,3.210922925203222e-09,0.273917,-0.453996,TTO,020210
129769,222,5019,1998,4.524342990002386e-10,3.703167220053741e-08,0.273917,-0.453996,TTO,020220
136295,222,5020,1998,3.1861617301529864e-08,1.1562756176634273e-06,0.273917,-0.453996,TTO,020230
142821,222,5021,1998,1.1083579695869877e-08,3.902623600770844e-09,0.273917,-0.453996,TTO,020311
149347,222,5022,1998,1.8573140111001088e-09,2.7693215930871224e-08,0.273917,-0.453996,TTO,020312
155873,222,5023,1998,0.0,1.9034528748693874e-08,0.273917,-0.453996,TTO,020319
162399,222,5024,1998,1.6154904540993114e-09,0.0,0.273917,-0.453996,TTO,020321
168925,222,5025,1998,1.201511555328899e-08,1.6170019597378184e-07,0.273917,-0.453996,TTO,020322
175451,222,5026,1998,7.46292345941646e-08,2.9415341810243226e-07,0.273917,-0.453996,TTO,020329
181977,222,5027,1998,1.5770047501656006e-09,0.0,0.273917,-0.453996,TTO,020410
188503,222,5028,1998,0.0,4.065887497648952e-08,0.273917,-0.453996,TTO,020421
195029,222,5029,1998,0.0,1.7235841845816305e-08,0.273917,-0.453996,TTO,020422
201555,222,5030,1998,0.0,1.0096774978673716e-08,0.273917,-0.453996,TTO,020423
208081,222,5031,1998,3.5394726137460057e-10,7.357646932085975e-08,0.273917,-0.453996,TTO,020430
214607,222,5032,1998,0.0,3.8116783849702904e-08,0.273917,-0.453996,TTO,020441
221133,222,5033,1998,0.0,1.7067142447702305e-07,0.273917,-0.453996,TTO,020442
227659,222,5034,1998,0.0,1.0903052043097939e-07,0.273917,-0.453996,TTO,020443
234185,222,5035,1998,1.0054768948980521e-09,1.7741442890655024e-07,0.273917,-0.453996,TTO,020450
240711,222,5036,1998,0.0,0.0,0.273917,-0.453996,TTO,020500
247237,222,5037,1998,0.0,5.031484406225239e-09,0.273917,-0.453996,TTO,020610
253763,222,5038,1998,0.0,6.449686222590288e-10,0.273917,-0.453996,TTO,020621
260289,222,5039,1998,0.0,3.6171272126855784e-08,0.273917,-0.453996,TTO,020622
266815,222,5040,1998,0.0,2.093310955843109e-07,0.273917,-0.453996,TTO,020629
273341,222,5041,1998,0.0,1.891852719792786e-08,0.273917,-0.453996,TTO,020630
279867,222,5042,1998,0.0,0.0,0.273917,-0.453996,TTO,020641
286393,222,5043,1998,0.0,5.265774395472365e-08,0.273917,-0.453996,TTO,020649
292919,222,5044,1998,0.0,0.0,0.273917,-0.453996,TTO,020680
299445,222,5045,1998,0.0,1.5788473925258657e-08,0.273917,-0.453996,TTO,020690
305971,222,5046,1998,1.2578461408507639e-08,9.696205052228565e-08,0.273917,-0.453996,TTO,020710
312497,222,5047,1998,8.071694566758443e-09,1.7396586851877778e-08,0.273917,-0.453996,TTO,020721
319023,222,5048,1998,2.093379864362792e-09,4.9611874664610354e-08,0.273917,-0.453996,TTO,020722
325549,222,5049,1998,3.1606763151858595e-10,3.351251658329878e-08,0.273917,-0.453996,TTO,020723
332075,222,5050,1998,0.0,0.0,0.273917,-0.453996,TTO,020731
338601,222,5051,1998,4.412825359706279e-09,2.6263745392431765e-08,0.273917,-0.453996,TTO,020739
345127,222,5052,1998,6.0725592214774155e-09,4.873699096873309e-07,0.273917,-0.453996,TTO,020741
351653,222,5053,1998,0.0,1.617161047578869e-08,0.273917,-0.453996,TTO,020742
358179,222,5054,1998,2.5855120154521337e-09,9.021606319573875e-10,0.273917,-0.453996,TTO,020743
364705,222,5055,1998,5.091022252648365e-10,0.0,0.273917,-0.453996,TTO,020750
371231,222,5056,1998,0.0,0.0,0.273917,-0.453996,TTO,020810
377757,222,5057,1998,1.1579045254386548e-09,0.0,0.273917,-0.453996,TTO,020820
384283,222,5058,1998,1.1069943029121713e-09,9.528632526322007e-08,0.273917,-0.453996,TTO,020890
390809,222,5059,1998,1.4527595642378727e-09,3.523861965869705e-08,0.273917,-0.453996,TTO,020900
397335,222,5060,1998,3.854631134148048e-10,5.605029216512623e-08,0.273917,-0.453996,TTO,021011
403861,222,5061,1998,3.1385546113499473e-09,7.108243597939049e-09,0.273917,-0.453996,TTO,021012
410387,222,5062,1998,1.7191291213853675e-09,3.005388063225979e-07,0.273917,-0.453996,TTO,021019
416913,222,5063,1998,2.4909644593315215e-10,3.356521443064677e-08,0.273917,-0.453996,TTO,021020
423439,222,5064,1998,0.0,1.3041921779421895e-07,0.273917,-0.453996,TTO,021090
429965,222,5065,1998,1.0524627877714526e-07,3.696472273409531e-09,0.273917,-0.453996,TTO,030110
436491,222,5066,1998,0.0,0.0,0.273917,-0.453996,TTO,030191
443017,222,5067,1998,0.0,0.0,0.273917,-0.453996,TTO,030192
449543,222,5068,1998,0.0,0.0,0.273917,-0.453996,TTO,030193
456069,222,5069,1998,2.1858061612114674e-09,5.763619908059871e-10,0.273917,-0.453996,TTO,030199
462595,222,5070,1998,9.73961042857848e-10,0.0,0.273917,-0.453996,TTO,030211
469121,222,5071,1998,0.0,0.0,0.273917,-0.453996,TTO,030212
475647,222,5072,1998,2.1561994425160064e-08,2.7780714243449016e-09,0.273917,-0.453996,TTO,030219
482173,222,5073,1998,0.0,0.0,0.273917,-0.453996,TTO,030221
488699,222,5074,1998,0.0,0.0,0.273917,-0.453996,TTO,030222
495225,222,5075,1998,0.0,0.0,0.273917,-0.453996,TTO,030223
501751,222,5076,1998,3.5191085247354126e-08,0.0,0.273917,-0.453996,TTO,030229
508277,222,5077,1998,1.8612231889012495e-08,0.0,0.273917,-0.453996,TTO,030231
514803,222,5078,1998,4.415385416610468e-06,0.0,0.273917,-0.453996,TTO,030232
521329,222,5079,1998,7.1453103389997495e-09,0.0,0.273917,-0.453996,TTO,030233
527855,222,5080,1998,2.6445105995825125e-06,0.0,0.273917,-0.453996,TTO,030239
534381,222,5081,1998,7.623805823340926e-09,0.0,0.273917,-0.453996,TTO,030240
540907,222,5082,1998,1.2033600812658723e-09,0.0,0.273917,-0.453996,TTO,030250
547433,222,5083,1998,0.0,0.0,0.273917,-0.453996,TTO,030261
