,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5792,222,5000,2015,0.09888000587100529,0.9950993641033794,-0.462837,-1.117621,TTO,010111
12318,222,5001,2015,0.01665129082456918,0.9998613576460867,-0.462837,-1.117621,TTO,010119
18844,222,5002,2015,0.0,0.0,-0.462837,-1.117621,TTO,010120
25370,222,5003,2015,0.0,1.0,-0.462837,-1.117621,TTO,010210
31896,222,5004,2015,0.0,1.0,-0.462837,-1.117621,TTO,010290
38422,222,5005,2015,0.0,1.0,-0.462837,-1.117621,TTO,010310
44948,222,5006,2015,0.0,0.0,-0.462837,-1.117621,TTO,010391
51474,222,5007,2015,0.0,0.0,-0.462837,-1.117621,TTO,010392
58000,222,5008,2015,0.0,0.0,-0.462837,-1.117621,TTO,010410
64526,222,5009,2015,0.0,1.0,-0.462837,-1.117621,TTO,010420
71052,222,5010,2015,0.0,1.0,-0.462837,-1.117621,TTO,010511
77578,222,5011,2015,0.0,1.0,-0.462837,-1.117621,TTO,010519
84104,222,5012,2015,0.0,1.0,-0.462837,-1.117621,TTO,010591
90630,222,5013,2015,0.0,1.0,-0.462837,-1.117621,TTO,010599
97156,222,5014,2015,0.10525323693243331,0.9944454515533997,-0.462837,-1.117621,TTO,010600
103682,222,5015,2015,0.0,0.0,-0.462837,-1.117621,TTO,020110
110208,222,5016,2015,0.016662736610464506,0.9998611669670195,-0.462837,-1.117621,TTO,020120
116734,222,5017,2015,0.01947717017148862,0.9998103019283763,-0.462837,-1.117621,TTO,020130
123260,222,5018,2015,0.0,0.0,-0.462837,-1.117621,TTO,020210
129786,222,5019,2015,0.07686128898746167,0.9970417956410783,-0.462837,-1.117621,TTO,020220
136312,222,5020,2015,0.016015905228628006,0.9998717371641763,-0.462837,-1.117621,TTO,020230
142838,222,5021,2015,1.0,0.0,-0.462837,-1.117621,TTO,020311
149364,222,5022,2015,0.02091264941701823,0.9997813066337863,-0.462837,-1.117621,TTO,020312
155890,222,5023,2015,0.06745314779718113,0.9977224427927096,-0.462837,-1.117621,TTO,020319
162416,222,5024,2015,0.8242094618646626,0.5662850545200389,-0.462837,-1.117621,TTO,020321
168942,222,5025,2015,0.04659390461583426,0.9989139142351809,-0.462837,-1.117621,TTO,020322
175468,222,5026,2015,0.002677076354238399,0.9999964166246765,-0.462837,-1.117621,TTO,020329
181994,222,5027,2015,1.0,0.0,-0.462837,-1.117621,TTO,020410
188520,222,5028,2015,1.0,0.0,-0.462837,-1.117621,TTO,020421
195046,222,5029,2015,0.13171304075905546,0.9912878869904561,-0.462837,-1.117621,TTO,020422
201572,222,5030,2015,1.0,0.0,-0.462837,-1.117621,TTO,020423
208098,222,5031,2015,0.18401247711558552,0.9829239076682315,-0.462837,-1.117621,TTO,020430
214624,222,5032,2015,0.0,0.0,-0.462837,-1.117621,TTO,020441
221150,222,5033,2015,0.00963593563729213,0.9999535732944774,-0.462837,-1.117621,TTO,020442
227676,222,5034,2015,0.0,1.0,-0.462837,-1.117621,TTO,020443
234202,222,5035,2015,0.004933928122146705,0.9999878281025651,-0.462837,-1.117621,TTO,020450
240728,222,5036,2015,0.0,0.0,-0.462837,-1.117621,TTO,020500
247254,222,5037,2015,0.0,1.0,-0.462837,-1.117621,TTO,020610
253780,222,5038,2015,0.0,1.0,-0.462837,-1.117621,TTO,020621
260306,222,5039,2015,0.02222793676222613,0.999752928891581,-0.462837,-1.117621,TTO,020622
266832,222,5040,2015,0.008887983206387269,0.9999605010971798,-0.462837,-1.117621,TTO,020629
273358,222,5041,2015,0.0,1.0,-0.462837,-1.117621,TTO,020630
279884,222,5042,2015,0.0,0.0,-0.462837,-1.117621,TTO,020641
286410,222,5043,2015,0.0,1.0,-0.462837,-1.117621,TTO,020649
292936,222,5044,2015,0.0,0.0,-0.462837,-1.117621,TTO,020680
299462,222,5045,2015,0.00507866092029785,0.9999871035184688,-0.462837,-1.117621,TTO,020690
305988,222,5046,2015,0.08118935636868775,0.9966986948985327,-0.462837,-1.117621,TTO,020710
312514,222,5047,2015,0.17787397529408253,0.9840532754445157,-0.462837,-1.117621,TTO,020721
319040,222,5048,2015,0.03815945523877055,0.9992716627503656,-0.462837,-1.117621,TTO,020722
325566,222,5049,2015,0.017048222489782567,0.9998546684943461,-0.462837,-1.117621,TTO,020723
332092,222,5050,2015,0.0,0.0,-0.462837,-1.117621,TTO,020731
338618,222,5051,2015,0.08677279521727752,0.9962281274939894,-0.462837,-1.117621,TTO,020739
345144,222,5052,2015,0.07020645681809677,0.9975324823889439,-0.462837,-1.117621,TTO,020741
351670,222,5053,2015,0.000902306207513047,0.9999995929216711,-0.462837,-1.117621,TTO,020742
358196,222,5054,2015,0.0,1.0,-0.462837,-1.117621,TTO,020743
364722,222,5055,2015,0.0,0.0,-0.462837,-1.117621,TTO,020750
371248,222,5056,2015,0.0,0.0,-0.462837,-1.117621,TTO,020810
377774,222,5057,2015,0.0,0.0,-0.462837,-1.117621,TTO,020820
384300,222,5058,2015,0.02005590857737967,0.9997988600369255,-0.462837,-1.117621,TTO,020890
390826,222,5059,2015,0.0,1.0,-0.462837,-1.117621,TTO,020900
397352,222,5060,2015,0.5272589549947256,0.8497046512629373,-0.462837,-1.117621,TTO,021011
403878,222,5061,2015,0.4924262380774667,0.8703541808096713,-0.462837,-1.117621,TTO,021012
410404,222,5062,2015,0.0011987923519647654,0.9999992814481902,-0.462837,-1.117621,TTO,021019
416930,222,5063,2015,0.14805620494866722,0.9889789482977878,-0.462837,-1.117621,TTO,021020
423456,222,5064,2015,0.0,1.0,-0.462837,-1.117621,TTO,021090
429982,222,5065,2015,0.9204351174330051,0.3908953755112613,-0.462837,-1.117621,TTO,030110
436508,222,5066,2015,0.0,0.0,-0.462837,-1.117621,TTO,030191
443034,222,5067,2015,0.0,0.0,-0.462837,-1.117621,TTO,030192
449560,222,5068,2015,0.0,0.0,-0.462837,-1.117621,TTO,030193
456086,222,5069,2015,0.14350228186751882,0.9896499861561234,-0.462837,-1.117621,TTO,030199
462612,222,5070,2015,0.0,1.0,-0.462837,-1.117621,TTO,030211
469138,222,5071,2015,0.7491384308409473,0.6624134746796468,-0.462837,-1.117621,TTO,030212
475664,222,5072,2015,0.9908342295377252,0.13508341710359015,-0.462837,-1.117621,TTO,030219
482190,222,5073,2015,0.0,0.0,-0.462837,-1.117621,TTO,030221
