,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5782,222,5000,2005,7.07288448671505e-10,1.2705815571902427e-08,0.13125699999999998,-0.9324479999999999,TTO,010111
12308,222,5001,2005,1.5591558685774464e-08,2.3623881529999512e-08,0.13125699999999998,-0.9324479999999999,TTO,010119
18834,222,5002,2005,0.0,0.0,0.13125699999999998,-0.9324479999999999,TTO,010120
25360,222,5003,2005,0.0,0.0,0.13125699999999998,-0.9324479999999999,TTO,010210
31886,222,5004,2005,0.0,0.0,0.13125699999999998,-0.9324479999999999,TTO,010290
38412,222,5005,2005,0.0,0.0,0.13125699999999998,-0.9324479999999999,TTO,010310
44938,222,5006,2005,0.0,0.0,0.13125699999999998,-0.9324479999999999,TTO,010391
51464,222,5007,2005,0.0,0.0,0.13125699999999998,-0.9324479999999999,TTO,010392
57990,222,5008,2005,3.356135205242895e-09,6.30153567061198e-09,0.13125699999999998,-0.9324479999999999,TTO,010410
64516,222,5009,2005,8.985048201846667e-10,3.428674407641137e-09,0.13125699999999998,-0.9324479999999999,TTO,010420
71042,222,5010,2005,5.480121810529347e-09,1.0063731108355512e-07,0.13125699999999998,-0.9324479999999999,TTO,010511
77568,222,5011,2005,0.0,1.4220132958902172e-08,0.13125699999999998,-0.9324479999999999,TTO,010519
84094,222,5012,2005,0.0,0.0,0.13125699999999998,-0.9324479999999999,TTO,010591
90620,222,5013,2005,0.0,1.3867819677575684e-08,0.13125699999999998,-0.9324479999999999,TTO,010599
97146,222,5014,2005,1.0729329397456428e-08,2.3072045581355482e-08,0.13125699999999998,-0.9324479999999999,TTO,010600
103672,222,5015,2005,0.0,0.0,0.13125699999999998,-0.9324479999999999,TTO,020110
110198,222,5016,2005,0.0,2.23849849678185e-08,0.13125699999999998,-0.9324479999999999,TTO,020120
116724,222,5017,2005,0.0,3.0932410091161134e-07,0.13125699999999998,-0.9324479999999999,TTO,020130
123250,222,5018,2005,0.0,3.827156306172499e-08,0.13125699999999998,-0.9324479999999999,TTO,020210
129776,222,5019,2005,1.018507487568521e-09,1.7635019753652262e-07,0.13125699999999998,-0.9324479999999999,TTO,020220
136302,222,5020,2005,1.0666055263744942e-07,1.9698017847115203e-06,0.13125699999999998,-0.9324479999999999,TTO,020230
142828,222,5021,2005,4.770409065547057e-09,3.145299190769878e-08,0.13125699999999998,-0.9324479999999999,TTO,020311
149354,222,5022,2005,0.0,2.3599024054835364e-08,0.13125699999999998,-0.9324479999999999,TTO,020312
155880,222,5023,2005,1.767312010562218e-09,1.9826653623924642e-08,0.13125699999999998,-0.9324479999999999,TTO,020319
162406,222,5024,2005,1.0258106802047607e-08,6.949586619791362e-08,0.13125699999999998,-0.9324479999999999,TTO,020321
168932,222,5025,2005,7.85653826917628e-09,9.483418436163436e-07,0.13125699999999998,-0.9324479999999999,TTO,020322
175458,222,5026,2005,6.012557887785488e-09,4.1619997539536263e-07,0.13125699999999998,-0.9324479999999999,TTO,020329
181984,222,5027,2005,8.527462273186011e-10,2.034368910733887e-08,0.13125699999999998,-0.9324479999999999,TTO,020410
188510,222,5028,2005,0.0,0.0,0.13125699999999998,-0.9324479999999999,TTO,020421
195036,222,5029,2005,0.0,1.4794174918692839e-08,0.13125699999999998,-0.9324479999999999,TTO,020422
201562,222,5030,2005,0.0,1.4150200595440376e-08,0.13125699999999998,-0.9324479999999999,TTO,020423
208088,222,5031,2005,2.4558121628251396e-09,8.924562736533051e-08,0.13125699999999998,-0.9324479999999999,TTO,020430
214614,222,5032,2005,0.0,1.6196600524153708e-07,0.13125699999999998,-0.9324479999999999,TTO,020441
221140,222,5033,2005,0.0,7.405389856051244e-07,0.13125699999999998,-0.9324479999999999,TTO,020442
