,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5778,222,5000,2001,0.0,2.7906658784280687e-09,0.178256,-0.709126,TTO,010111
12304,222,5001,2001,2.5174498965268467e-08,2.4779919841633372e-08,0.178256,-0.709126,TTO,010119
18830,222,5002,2001,0.0,0.0,0.178256,-0.709126,TTO,010120
25356,222,5003,2001,0.0,0.0,0.178256,-0.709126,TTO,010210
31882,222,5004,2001,0.0,0.0,0.178256,-0.709126,TTO,010290
38408,222,5005,2001,0.0,0.0,0.178256,-0.709126,TTO,010310
44934,222,5006,2001,0.0,0.0,0.178256,-0.709126,TTO,010391
51460,222,5007,2001,0.0,0.0,0.178256,-0.709126,TTO,010392
57986,222,5008,2001,0.0,1.0114340927789712e-08,0.178256,-0.709126,TTO,010410
64512,222,5009,2001,3.824327430263236e-10,5.886250118869656e-09,0.178256,-0.709126,TTO,010420
71038,222,5010,2001,1.1193885178010592e-08,2.0598892519024097e-08,0.178256,-0.709126,TTO,010511
77564,222,5011,2001,3.233405204509408e-10,8.741876865726691e-09,0.178256,-0.709126,TTO,010519
84090,222,5012,2001,4.5970718793259343e-10,0.0,0.178256,-0.709126,TTO,010591
90616,222,5013,2001,0.0,7.530157809725145e-10,0.178256,-0.709126,TTO,010599
97142,222,5014,2001,2.9118829062915558e-09,2.1814920204054095e-09,0.178256,-0.709126,TTO,010600
103668,222,5015,2001,0.0,0.0,0.178256,-0.709126,TTO,020110
110194,222,5016,2001,0.0,7.570592635992155e-09,0.178256,-0.709126,TTO,020120
116720,222,5017,2001,2.052469864118296e-09,1.4689011227098394e-07,0.178256,-0.709126,TTO,020130
123246,222,5018,2001,0.0,1.8142642539804332e-09,0.178256,-0.709126,TTO,020210
129772,222,5019,2001,8.4971585693012e-10,9.072448142109607e-08,0.178256,-0.709126,TTO,020220
136298,222,5020,2001,1.6996438397874334e-08,1.057122794996675e-06,0.178256,-0.709126,TTO,020230
142824,222,5021,2001,2.490358385253825e-09,0.0,0.178256,-0.709126,TTO,020311
149350,222,5022,2001,2.521268163216333e-10,3.57954271023739e-08,0.178256,-0.709126,TTO,020312
155876,222,5023,2001,3.70614298511247e-10,1.2205683171599821e-08,0.178256,-0.709126,TTO,020319
162402,222,5024,2001,6.172258407258446e-09,2.820163415622855e-09,0.178256,-0.709126,TTO,020321
168928,222,5025,2001,9.883553022031334e-09,1.9654573609188318e-07,0.178256,-0.709126,TTO,020322
175454,222,5026,2001,7.150765005699016e-09,5.416815043229756e-07,0.178256,-0.709126,TTO,020329
181980,222,5027,2001,4.584950397772009e-10,0.0,0.178256,-0.709126,TTO,020410
188506,222,5028,2001,0.0,2.1834806184185414e-09,0.178256,-0.709126,TTO,020421
195032,222,5029,2001,0.0,3.554420088671494e-08,0.178256,-0.709126,TTO,020422
201558,222,5030,2001,0.0,0.0,0.178256,-0.709126,TTO,020423
208084,222,5031,2001,8.60322153289804e-10,3.464336598676631e-08,0.178256,-0.709126,TTO,020430
214610,222,5032,2001,0.0,9.963207478791707e-09,0.178256,-0.709126,TTO,020441
221136,222,5033,2001,0.0,4.4757143478452297e-07,0.178256,-0.709126,TTO,020442
227662,222,5034,2001,0.0,9.427081454451418e-08,0.178256,-0.709126,TTO,020443
234188,222,5035,2001,1.5018515645312675e-09,3.1101507208877763e-07,0.178256,-0.709126,TTO,020450
240714,222,5036,2001,0.0,0.0,0.178256,-0.709126,TTO,020500
247240,222,5037,2001,0.0,2.8373316451362245e-08,0.178256,-0.709126,TTO,020610
253766,222,5038,2001,0.0,0.0,0.178256,-0.709126,TTO,020621
260292,222,5039,2001,0.0,1.6079803534182446e-08,0.178256,-0.709126,TTO,020622
266818,222,5040,2001,0.0,8.044873262124051e-08,0.178256,-0.709126,TTO,020629
273344,222,5041,2001,0.0,0.0,0.178256,-0.709126,TTO,020630
279870,222,5042,2001,0.0,1.1507353835988426e-09,0.178256,-0.709126,TTO,020641
286396,222,5043,2001,0.0,9.036852237674552e-08,0.178256,-0.709126,TTO,020649
292922,222,5044,2001,0.0,0.0,0.178256,-0.709126,TTO,020680
299448,222,5045,2001,0.0,9.477359840883428e-08,0.178256,-0.709126,TTO,020690
305974,222,5046,2001,4.291307507128184e-09,4.428640918544382e-08,0.178256,-0.709126,TTO,020710
312500,222,5047,2001,3.416651701900864e-08,7.548718057847706e-09,0.178256,-0.709126,TTO,020721
319026,222,5048,2001,0.0,1.4113875538400505e-07,0.178256,-0.709126,TTO,020722
325552,222,5049,2001,0.0,2.3461810791929283e-08,0.178256,-0.709126,TTO,020723
332078,222,5050,2001,0.0,0.0,0.178256,-0.709126,TTO,020731
338604,222,5051,2001,0.0,2.3448553471841738e-08,0.178256,-0.709126,TTO,020739
345130,222,5052,2001,2.3827802364627434e-09,8.797259320392408e-08,0.178256,-0.709126,TTO,020741
351656,222,5053,2001,2.2327769022329257e-09,3.56035273941067e-08,0.178256,-0.709126,TTO,020742
358182,222,5054,2001,0.0,2.678972956690508e-09,0.178256,-0.709126,TTO,020743
364708,222,5055,2001,0.0,0.0,0.178256,-0.709126,TTO,020750
371234,222,5056,2001,0.0,0.0,0.178256,-0.709126,TTO,020810
377760,222,5057,2001,0.0,0.0,0.178256,-0.709126,TTO,020820
384286,222,5058,2001,0.0,1.9010002706531916e-08,0.178256,-0.709126,TTO,020890
390812,222,5059,2001,0.0,1.793218258341457e-08,0.178256,-0.709126,TTO,020900
397338,222,5060,2001,2.3458097177232732e-09,2.0295299889019335e-08,0.178256,-0.709126,TTO,021011
403864,222,5061,2001,1.0349623987779738e-08,7.811212995581083e-09,0.178256,-0.709126,TTO,021012
410390,222,5062,2001,5.274662698190323e-09,2.576407699833222e-07,0.178256,-0.709126,TTO,021019
416916,222,5063,2001,0.0,3.224047672089891e-08,0.178256,-0.709126,TTO,021020
423442,222,5064,2001,0.0,4.1194470708026307e-08,0.178256,-0.709126,TTO,021090
429968,222,5065,2001,5.729309167574153e-08,4.261896975143294e-09,0.178256,-0.709126,TTO,030110
436494,222,5066,2001,0.0,0.0,0.178256,-0.709126,TTO,030191
443020,222,5067,2001,0.0,0.0,0.178256,-0.709126,TTO,030192
449546,222,5068,2001,0.0,0.0,0.178256,-0.709126,TTO,030193
456072,222,5069,2001,3.648565947731328e-10,0.0,0.178256,-0.709126,TTO,030199
462598,222,5070,2001,0.0,0.0,0.178256,-0.709126,TTO,030211
469124,222,5071,2001,0.0,0.0,0.178256,-0.709126,TTO,030212
475650,222,5072,2001,1.3614848081368198e-08,3.8214225152346354e-10,0.178256,-0.709126,TTO,030219
482176,222,5073,2001,0.0,0.0,0.178256,-0.709126,TTO,030221
488702,222,5074,2001,0.0,0.0,0.178256,-0.709126,TTO,030222
