,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5791,222,5000,2014,4.5467677308771465e-09,3.859636740386982e-08,-0.57362,-1.117545,TTO,010111
12317,222,5001,2014,6.854091744666709e-09,1.6646852257626933e-07,-0.57362,-1.117545,TTO,010119
18843,222,5002,2014,0.0,0.0,-0.57362,-1.117545,TTO,010120
25369,222,5003,2014,3.5509880212222344e-09,2.3051828168221976e-08,-0.57362,-1.117545,TTO,010210
31895,222,5004,2014,4.1606985433846455e-10,0.0,-0.57362,-1.117545,TTO,010290
38421,222,5005,2014,0.0,2.515609629911744e-08,-0.57362,-1.117545,TTO,010310
44947,222,5006,2014,0.0,0.0,-0.57362,-1.117545,TTO,010391
51473,222,5007,2014,0.0,0.0,-0.57362,-1.117545,TTO,010392
57999,222,5008,2014,0.0,0.0,-0.57362,-1.117545,TTO,010410
64525,222,5009,2014,0.0,5.355625882365696e-09,-0.57362,-1.117545,TTO,010420
71051,222,5010,2014,0.0,1.7252115206223766e-07,-0.57362,-1.117545,TTO,010511
77577,222,5011,2014,0.0,1.9026077207138064e-07,-0.57362,-1.117545,TTO,010519
84103,222,5012,2014,0.0,4.679833990903127e-09,-0.57362,-1.117545,TTO,010591
90629,222,5013,2014,0.0,0.0,-0.57362,-1.117545,TTO,010599
97155,222,5014,2014,2.575208756131298e-09,6.117358351295771e-08,-0.57362,-1.117545,TTO,010600
103681,222,5015,2014,0.0,0.0,-0.57362,-1.117545,TTO,020110
110207,222,5016,2014,0.0,1.4008943849907592e-07,-0.57362,-1.117545,TTO,020120
116733,222,5017,2014,9.906280799944943e-10,1.3486936871460535e-07,-0.57362,-1.117545,TTO,020130
123259,222,5018,2014,0.0,1.9414350969202018e-08,-0.57362,-1.117545,TTO,020210
129785,222,5019,2014,3.987967431241219e-09,3.394341262944419e-07,-0.57362,-1.117545,TTO,020220
136311,222,5020,2014,1.0625266478315985e-07,5.8475175325018865e-06,-0.57362,-1.117545,TTO,020230
142837,222,5021,2014,1.1760564440656571e-08,0.0,-0.57362,-1.117545,TTO,020311
149363,222,5022,2014,7.665624934701966e-09,2.111374054462388e-07,-0.57362,-1.117545,TTO,020312
155889,222,5023,2014,2.303384532284537e-08,1.652939240165129e-07,-0.57362,-1.117545,TTO,020319
162415,222,5024,2014,1.9180123299813866e-08,3.9223438644010665e-08,-0.57362,-1.117545,TTO,020321
168941,222,5025,2014,3.8553281193373984e-08,1.307136628733633e-06,-0.57362,-1.117545,TTO,020322
175467,222,5026,2014,5.861948479477974e-09,3.197161826952351e-06,-0.57362,-1.117545,TTO,020329
181993,222,5027,2014,0.0,0.0,-0.57362,-1.117545,TTO,020410
188519,222,5028,2014,0.0,0.0,-0.57362,-1.117545,TTO,020421
195045,222,5029,2014,2.1806545315510497e-09,6.721461284384945e-10,-0.57362,-1.117545,TTO,020422
201571,222,5030,2014,0.0,3.098235704459096e-09,-0.57362,-1.117545,TTO,020423
208097,222,5031,2014,3.182494981982924e-09,1.313021553120494e-07,-0.57362,-1.117545,TTO,020430
214623,222,5032,2014,0.0,0.0,-0.57362,-1.117545,TTO,020441
221149,222,5033,2014,2.4379329775331006e-09,2.7773432660390932e-06,-0.57362,-1.117545,TTO,020442
227675,222,5034,2014,1.5112457127355591e-09,1.1967581702827525e-07,-0.57362,-1.117545,TTO,020443
234201,222,5035,2014,4.8731386217165686e-09,2.1705302052910236e-06,-0.57362,-1.117545,TTO,020450
240727,222,5036,2014,0.0,0.0,-0.57362,-1.117545,TTO,020500
247253,222,5037,2014,0.0,1.75152398666613e-08,-0.57362,-1.117545,TTO,020610
253779,222,5038,2014,0.0,1.4337791674679127e-09,-0.57362,-1.117545,TTO,020621
260305,222,5039,2014,4.1394859506652776e-10,7.679965526714396e-09,-0.57362,-1.117545,TTO,020622
266831,222,5040,2014,2.1055013459167166e-09,8.483325980719359e-07,-0.57362,-1.117545,TTO,020629
273357,222,5041,2014,0.0,7.84535059480651e-09,-0.57362,-1.117545,TTO,020630
279883,222,5042,2014,0.0,3.2182144512513713e-10,-0.57362,-1.117545,TTO,020641
286409,222,5043,2014,0.0,4.581040441610747e-07,-0.57362,-1.117545,TTO,020649
292935,222,5044,2014,0.0,0.0,-0.57362,-1.117545,TTO,020680
299461,222,5045,2014,0.0,1.0350718944950626e-07,-0.57362,-1.117545,TTO,020690
305987,222,5046,2014,4.677800946475072e-08,9.853934017970124e-08,-0.57362,-1.117545,TTO,020710
312513,222,5047,2014,1.1882385330273514e-08,1.4091470667452554e-07,-0.57362,-1.117545,TTO,020721
319039,222,5048,2014,6.357717075033493e-10,3.853767061918222e-07,-0.57362,-1.117545,TTO,020722
325565,222,5049,2014,0.0,2.8898306326829e-08,-0.57362,-1.117545,TTO,020723
332091,222,5050,2014,0.0,0.0,-0.57362,-1.117545,TTO,020731
338617,222,5051,2014,9.336268129871635e-09,7.883299673557106e-08,-0.57362,-1.117545,TTO,020739
345143,222,5052,2014,4.112936875691794e-07,8.130951384287466e-06,-0.57362,-1.117545,TTO,020741
351669,222,5053,2014,0.0,6.630012290421064e-07,-0.57362,-1.117545,TTO,020742
358195,222,5054,2014,0.0,4.347406689707955e-09,-0.57362,-1.117545,TTO,020743
364721,222,5055,2014,0.0,0.0,-0.57362,-1.117545,TTO,020750
371247,222,5056,2014,0.0,0.0,-0.57362,-1.117545,TTO,020810
377773,222,5057,2014,0.0,0.0,-0.57362,-1.117545,TTO,020820
384299,222,5058,2014,0.0,1.9307728972397943e-07,-0.57362,-1.117545,TTO,020890
390825,222,5059,2014,0.0,1.1704887905292836e-08,-0.57362,-1.117545,TTO,020900
397351,222,5060,2014,3.9173598011896075e-09,1.0544474678030085e-07,-0.57362,-1.117545,TTO,021011
403877,222,5061,2014,3.970573105211337e-08,1.251689876065492e-07,-0.57362,-1.117545,TTO,021012
410403,222,5062,2014,4.0037253572613214e-09,1.1511708865637184e-06,-0.57362,-1.117545,TTO,021019
416929,222,5063,2014,5.013747807742095e-09,5.272767631818545e-08,-0.57362,-1.117545,TTO,021020
423455,222,5064,2014,0.0,1.6551300123095956e-07,-0.57362,-1.117545,TTO,021090
429981,222,5065,2014,4.8659263401919834e-08,1.74366902451426e-08,-0.57362,-1.117545,TTO,030110
436507,222,5066,2014,0.0,0.0,-0.57362,-1.117545,TTO,030191
443033,222,5067,2014,0.0,0.0,-0.57362,-1.117545,TTO,030192
449559,222,5068,2014,0.0,0.0,-0.57362,-1.117545,TTO,030193
456085,222,5069,2014,1.0124467467915587e-09,8.863844210532098e-09,-0.57362,-1.117545,TTO,030199
462611,222,5070,2014,0.0,0.0,-0.57362,-1.117545,TTO,030211
469137,222,5071,2014,0.0,3.9567797533284624e-08,-0.57362,-1.117545,TTO,030212
475663,222,5072,2014,9.003230424177554e-10,0.0,-0.57362,-1.117545,TTO,030219
482189,222,5073,2014,0.0,3.400502602455105e-10,-0.57362,-1.117545,TTO,030221
488715,222,5074,2014,0.0,0.0,-0.57362,-1.117545,TTO,030222
495241,222,5075,2014,0.0,0.0,-0.57362,-1.117545,TTO,030223
501767,222,5076,2014,4.719407931908919e-08,4.6258104115463845e-09,-0.57362,-1.117545,TTO,030229
508293,222,5077,2014,0.0,0.0,-0.57362,-1.117545,TTO,030231
514819,222,5078,2014,7.76943754524832e-06,7.801932871519803e-10,-0.57362,-1.117545,TTO,030232
521345,222,5079,2014,0.0,0.0,-0.57362,-1.117545,TTO,030233
527871,222,5080,2014,2.0910707221267691e-07,1.4595315117379676e-08,-0.57362,-1.117545,TTO,030239
534397,222,5081,2014,0.0,0.0,-0.57362,-1.117545,TTO,030240
540923,222,5082,2014,0.0,0.0,-0.57362,-1.117545,TTO,030250
547449,222,5083,2014,0.0,0.0,-0.57362,-1.117545,TTO,030261
553975,222,5084,2014,0.0,0.0,-0.57362,-1.117545,TTO,030262
560501,222,5085,2014,0.0,0.0,-0.57362,-1.117545,TTO,030263
567027,222,5086,2014,2.3276274953923862e-09,1.1944845398877387e-09,-0.57362,-1.117545,TTO,030264
573553,222,5087,2014,2.08316751615361e-08,3.728289841619637e-09,-0.57362,-1.117545,TTO,030265
580079,222,5088,2014,0.0,2.3869804817623455e-09,-0.57362,-1.117545,TTO,030266
586605,222,5089,2014,4.256982198700819e-06,1.0416806685587034e-07,-0.57362,-1.117545,TTO,030269
593131,222,5090,2014,0.0,0.0,-0.57362,-1.117545,TTO,030270
599657,222,5091,2014,2.8852156468729214e-09,5.8350768633317346e-08,-0.57362,-1.117545,TTO,030310
606183,222,5092,2014,0.0,4.423337990509364e-08,-0.57362,-1.117545,TTO,030321
612709,222,5093,2014,0.0,2.35980297558288e-10,-0.57362,-1.117545,TTO,030322
619235,222,5094,2014,4.3704001742675425e-09,1.0018556790157204e-08,-0.57362,-1.117545,TTO,030329
625761,222,5095,2014,0.0,1.5545069528451346e-07,-0.57362,-1.117545,TTO,030331
632287,222,5096,2014,0.0,0.0,-0.57362,-1.117545,TTO,030332
638813,222,5097,2014,0.0,1.105461635499879e-08,-0.57362,-1.117545,TTO,030333
645339,222,5098,2014,0.0,0.0,-0.57362,-1.117545,TTO,030339
651865,222,5099,2014,4.042335912455037e-06,5.300170512439499e-07,-0.57362,-1.117545,TTO,030341
658391,222,5100,2014,2.2994450507795112e-08,2.2201371084606012e-08,-0.57362,-1.117545,TTO,030342
664917,222,5101,2014,1.5118517868132555e-09,2.3054479632239486e-09,-0.57362,-1.117545,TTO,030343
671443,222,5102,2014,5.115265215756214e-10,5.446239665164061e-08,-0.57362,-1.117545,TTO,030349
677969,222,5103,2014,1.2891195632598895e-09,6.3008728046076024e-09,-0.57362,-1.117545,TTO,030350
684495,222,5104,2014,0.0,9.501189873740789e-09,-0.57362,-1.117545,TTO,030360
691021,222,5105,2014,0.0,1.2730308470764166e-07,-0.57362,-1.117545,TTO,030371
697547,222,5106,2014,0.0,2.866232602927071e-09,-0.57362,-1.117545,TTO,030372
704073,222,5107,2014,0.0,0.0,-0.57362,-1.117545,TTO,030373
710599,222,5108,2014,0.0,1.8505429103999981e-07,-0.57362,-1.117545,TTO,030374
717125,222,5109,2014,5.969890272715673e-08,3.862311404714644e-07,-0.57362,-1.117545,TTO,030375
723651,222,5110,2014,0.0,4.540632129983913e-09,-0.57362,-1.117545,TTO,030376
730177,222,5111,2014,0.0,6.9554529839301006e-09,-0.57362,-1.117545,TTO,030377
736703,222,5112,2014,0.0,3.067777011557963e-08,-0.57362,-1.117545,TTO,030378
743229,222,5113,2014,3.803223930877853e-07,1.2253684613306795e-06,-0.57362,-1.117545,TTO,030379
749755,222,5114,2014,0.0,8.514281823123776e-08,-0.57362,-1.117545,TTO,030380
756281,222,5115,2014,5.434181395439972e-08,3.9229603297851373e-07,-0.57362,-1.117545,TTO,030410
762807,222,5116,2014,1.649724548377983e-07,1.4029794300075277e-06,-0.57362,-1.117545,TTO,030420
769333,222,5117,2014,3.2461630638449136e-08,1.1450281073011548e-07,-0.57362,-1.117545,TTO,030490
775859,222,5118,2014,0.0,3.261632174538079e-09,-0.57362,-1.117545,TTO,030510
782385,222,5119,2014,0.0,0.0,-0.57362,-1.117545,TTO,030520
788911,222,5120,2014,4.056029550166506e-08,8.832712708636523e-07,-0.57362,-1.117545,TTO,030530
795437,222,5121,2014,0.0,3.417969121670445e-08,-0.57362,-1.117545,TTO,030541
801963,222,5122,2014,8.292305531039872e-09,4.90710754349392e-07,-0.57362,-1.117545,TTO,030542
808489,222,5123,2014,0.0,7.501886574638457e-08,-0.57362,-1.117545,TTO,030549
815015,222,5124,2014,3.378953894268158e-08,7.501323138534736e-09,-0.57362,-1.117545,TTO,030551
821541,222,5125,2014,1.154001408378291e-07,1.4121505126110886e-06,-0.57362,-1.117545,TTO,030559
828067,222,5126,2014,0.0,0.0,-0.57362,-1.117545,TTO,030561
834593,222,5127,2014,9.349298722542104e-09,5.912764759044744e-10,-0.57362,-1.117545,TTO,030562
841119,222,5128,2014,0.0,0.0,-0.57362,-1.117545,TTO,030563
847645,222,5129,2014,0.0,4.944980392654013e-09,-0.57362,-1.117545,TTO,030569
854171,222,5130,2014,1.9579223079976835e-09,4.0232652135674975e-09,-0.57362,-1.117545,TTO,030611
860697,222,5131,2014,1.0858120138966878e-08,4.526645657291553e-08,-0.57362,-1.117545,TTO,030612
867223,222,5132,2014,2.5853908006365944e-08,2.0389655550412407e-06,-0.57362,-1.117545,TTO,030613
873749,222,5133,2014,3.4394703909261273e-10,2.365503623220524e-08,-0.57362,-1.117545,TTO,030614
880275,222,5134,2014,3.8134180968647035e-09,2.8275212282714417e-08,-0.57362,-1.117545,TTO,030619
886801,222,5135,2014,1.3646970007486099e-08,4.123026547226268e-10,-0.57362,-1.117545,TTO,030621
893327,222,5136,2014,5.671368485746393e-08,4.921448649498622e-09,-0.57362,-1.117545,TTO,030622
899853,222,5137,2014,0.0,5.687390317556491e-10,-0.57362,-1.117545,TTO,030623
906379,222,5138,2014,1.0092648578836535e-08,3.647188185984085e-08,-0.57362,-1.117545,TTO,030624
912905,222,5139,2014,1.0788118582992963e-08,2.884792851049633e-09,-0.57362,-1.117545,TTO,030629
919431,222,5140,2014,0.0,1.6134158546541376e-09,-0.57362,-1.117545,TTO,030710
925957,222,5141,2014,0.0,0.0,-0.57362,-1.117545,TTO,030721
932483,222,5142,2014,0.0,1.9384190566002855e-08,-0.57362,-1.117545,TTO,030729
939009,222,5143,2014,0.0,4.511797458793503e-09,-0.57362,-1.117545,TTO,030731
945535,222,5144,2014,0.0,2.0377163840559918e-08,-0.57362,-1.117545,TTO,030739
952061,222,5145,2014,0.0,9.419657355202392e-09,-0.57362,-1.117545,TTO,030741
958587,222,5146,2014,0.0,9.677810520607098e-08,-0.57362,-1.117545,TTO,030749
965113,222,5147,2014,0.0,0.0,-0.57362,-1.117545,TTO,030751
971639,222,5148,2014,0.0,3.767067502875704e-09,-0.57362,-1.117545,TTO,030759
978165,222,5149,2014,0.0,8.106851233533321e-10,-0.57362,-1.117545,TTO,030760
984691,222,5150,2014,2.9788540918769894e-10,4.1760558275764446e-10,-0.57362,-1.117545,TTO,030791
991217,222,5151,2014,4.2364578030966747e-10,1.4982097430933778e-08,-0.57362,-1.117545,TTO,030799
997743,222,5152,2014,1.1197673140996194e-07,2.0194610542954434e-07,-0.57362,-1.117545,TTO,040110
1004269,222,5153,2014,1.7734848750435542e-07,8.874960473425504e-07,-0.57362,-1.117545,TTO,040120
1010795,222,5154,2014,3.045410116719201e-07,2.239804342810473e-07,-0.57362,-1.117545,TTO,040130
1017321,222,5155,2014,1.0704601575086422e-07,3.873235105033778e-06,-0.57362,-1.117545,TTO,040210
1023847,222,5156,2014,9.310388766754006e-08,5.660264846358369e-06,-0.57362,-1.117545,TTO,040221
1030373,222,5157,2014,1.2619098675417172e-07,1.2307466246571941e-07,-0.57362,-1.117545,TTO,040229
1036899,222,5158,2014,4.4393047361608274e-07,1.7348406436349622e-06,-0.57362,-1.117545,TTO,040291
1043425,222,5159,2014,4.935079392457124e-07,2.084421259858406e-06,-0.57362,-1.117545,TTO,040299
1049951,222,5160,2014,2.460448629519516e-08,1.3349816409795066e-06,-0.57362,-1.117545,TTO,040310
1056477,222,5161,2014,5.958435472647215e-08,2.52567193585819e-07,-0.57362,-1.117545,TTO,040390
1063003,222,5162,2014,0.0,2.91966954586994e-07,-0.57362,-1.117545,TTO,040410
1069529,222,5163,2014,0.0,5.804618170430602e-08,-0.57362,-1.117545,TTO,040490
1076055,222,5164,2014,2.9318227434477617e-08,1.6552682198715083e-06,-0.57362,-1.117545,TTO,040500
1082581,222,5165,2014,3.36258989417036e-08,6.196511180878455e-07,-0.57362,-1.117545,TTO,040610
1089107,222,5166,2014,0.0,6.998015610071161e-07,-0.57362,-1.117545,TTO,040620
1095633,222,5167,2014,3.3167403901926398e-09,3.4353362109851275e-07,-0.57362,-1.117545,TTO,040630
1102159,222,5168,2014,0.0,2.1443715241602857e-09,-0.57362,-1.117545,TTO,040640
1108685,222,5169,2014,2.6381859135447134e-07,1.236329580435761e-05,-0.57362,-1.117545,TTO,040690
1115211,222,5170,2014,4.4036736411330655e-08,4.745969789324853e-06,-0.57362,-1.117545,TTO,040700
1121737,222,5171,2014,0.0,1.0498571207226963e-07,-0.57362,-1.117545,TTO,040811
1128263,222,5172,2014,0.0,6.73176885075301e-08,-0.57362,-1.117545,TTO,040819
1134789,222,5173,2014,0.0,2.012119813296966e-07,-0.57362,-1.117545,TTO,040891
1141315,222,5174,2014,0.0,7.335938070442621e-09,-0.57362,-1.117545,TTO,040899
1147841,222,5175,2014,0.0,9.17737983060252e-10,-0.57362,-1.117545,TTO,040900
1154367,222,5176,2014,0.0,6.204581574481746e-07,-0.57362,-1.117545,TTO,041000
