,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5783,222,5000,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,010111
12309,222,5001,2006,0.04575109603815777,0.9989528703654178,-0.20651399999999998,-1.024907,TTO,010119
18835,222,5002,2006,0.0,0.0,-0.20651399999999998,-1.024907,TTO,010120
25361,222,5003,2006,0.0,0.0,-0.20651399999999998,-1.024907,TTO,010210
31887,222,5004,2006,0.0,0.0,-0.20651399999999998,-1.024907,TTO,010290
38413,222,5005,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,010310
44939,222,5006,2006,0.0,0.0,-0.20651399999999998,-1.024907,TTO,010391
51465,222,5007,2006,0.0,0.0,-0.20651399999999998,-1.024907,TTO,010392
57991,222,5008,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,010410
64517,222,5009,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,010420
71043,222,5010,2006,0.022455901226409142,0.9997478344563242,-0.20651399999999998,-1.024907,TTO,010511
77569,222,5011,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,010519
84095,222,5012,2006,0.0,0.0,-0.20651399999999998,-1.024907,TTO,010591
90621,222,5013,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,010599
97147,222,5014,2006,0.9801177752511462,0.19841659869260814,-0.20651399999999998,-1.024907,TTO,010600
103673,222,5015,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,020110
110199,222,5016,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,020120
116725,222,5017,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,020130
123251,222,5018,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,020210
129777,222,5019,2006,0.007636688168402435,0.9999708400717585,-0.20651399999999998,-1.024907,TTO,020220
136303,222,5020,2006,0.018189260459691242,0.9998345617170521,-0.20651399999999998,-1.024907,TTO,020230
142829,222,5021,2006,0.11082661913084228,0.9938397559425901,-0.20651399999999998,-1.024907,TTO,020311
149355,222,5022,2006,0.013266480610232783,0.9999119963737899,-0.20651399999999998,-1.024907,TTO,020312
155881,222,5023,2006,0.03777556130578441,0.9992862487636027,-0.20651399999999998,-1.024907,TTO,020319
162407,222,5024,2006,0.5481222593700238,0.8363982238043672,-0.20651399999999998,-1.024907,TTO,020321
168933,222,5025,2006,0.002539797222984373,0.9999967747098318,-0.20651399999999998,-1.024907,TTO,020322
175459,222,5026,2006,0.01371462055531978,0.9999059501688264,-0.20651399999999998,-1.024907,TTO,020329
181985,222,5027,2006,1.0,0.0,-0.20651399999999998,-1.024907,TTO,020410
188511,222,5028,2006,0.0,0.0,-0.20651399999999998,-1.024907,TTO,020421
195037,222,5029,2006,0.07508174124743461,0.9971773824807968,-0.20651399999999998,-1.024907,TTO,020422
201563,222,5030,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,020423
208089,222,5031,2006,0.5993664572951286,0.8004747652921277,-0.20651399999999998,-1.024907,TTO,020430
214615,222,5032,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,020441
221141,222,5033,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,020442
227667,222,5034,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,020443
234193,222,5035,2006,0.0005661461306742938,0.9999998397392665,-0.20651399999999998,-1.024907,TTO,020450
240719,222,5036,2006,0.0,0.0,-0.20651399999999998,-1.024907,TTO,020500
247245,222,5037,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,020610
253771,222,5038,2006,0.0,0.0,-0.20651399999999998,-1.024907,TTO,020621
260297,222,5039,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,020622
266823,222,5040,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,020629
273349,222,5041,2006,0.0,1.0,-0.20651399999999998,-1.024907,TTO,020630
279875,222,5042,2006,0.0,0.0,-0.20651399999999998,-1.024907,TTO,020641
