,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5794,222,5000,2017,1.9473160116379997e-09,6.729084243435283e-09,-0.183935,-1.012153,TTO,010111
12320,222,5001,2017,2.5488445337515116e-09,5.629124395771735e-08,-0.183935,-1.012153,TTO,010119
18846,222,5002,2017,9.551727464492645e-10,0.0,-0.183935,-1.012153,TTO,010120
25372,222,5003,2017,0.0,0.0,-0.183935,-1.012153,TTO,010210
31898,222,5004,2017,0.0,1.9223114126939192e-09,-0.183935,-1.012153,TTO,010290
38424,222,5005,2017,0.0,2.0303585714074048e-08,-0.183935,-1.012153,TTO,010310
44950,222,5006,2017,0.0,1.2906001105224346e-09,-0.183935,-1.012153,TTO,010391
51476,222,5007,2017,0.0,0.0,-0.183935,-1.012153,TTO,010392
58002,222,5008,2017,0.0,0.0,-0.183935,-1.012153,TTO,010410
64528,222,5009,2017,0.0,0.0,-0.183935,-1.012153,TTO,010420
71054,222,5010,2017,0.0,1.8817141842558366e-07,-0.183935,-1.012153,TTO,010511
77580,222,5011,2017,0.0,1.58326539444504e-07,-0.183935,-1.012153,TTO,010519
84106,222,5012,2017,0.0,0.0,-0.183935,-1.012153,TTO,010591
90632,222,5013,2017,0.0,0.0,-0.183935,-1.012153,TTO,010599
97158,222,5014,2017,1.4436684530724292e-09,5.751224313778017e-08,-0.183935,-1.012153,TTO,010600
103684,222,5015,2017,0.0,2.4960219394823973e-09,-0.183935,-1.012153,TTO,020110
110210,222,5016,2017,0.0,3.36457526501786e-08,-0.183935,-1.012153,TTO,020120
116736,222,5017,2017,0.0,1.0399406452972132e-07,-0.183935,-1.012153,TTO,020130
123262,222,5018,2017,0.0,4.517100386828522e-09,-0.183935,-1.012153,TTO,020210
129788,222,5019,2017,0.0,2.2856945562935074e-07,-0.183935,-1.012153,TTO,020220
136314,222,5020,2017,0.0,5.638373696563812e-06,-0.183935,-1.012153,TTO,020230
142840,222,5021,2017,0.0,0.0,-0.183935,-1.012153,TTO,020311
149366,222,5022,2017,0.0,1.3306935607971904e-07,-0.183935,-1.012153,TTO,020312
155892,222,5023,2017,0.0,9.920750911211347e-08,-0.183935,-1.012153,TTO,020319
162418,222,5024,2017,0.0,0.0,-0.183935,-1.012153,TTO,020321
168944,222,5025,2017,2.190594146425268e-08,9.680524956895022e-07,-0.183935,-1.012153,TTO,020322
175470,222,5026,2017,1.922770011491302e-09,2.65451784119102e-06,-0.183935,-1.012153,TTO,020329
181996,222,5027,2017,0.0,0.0,-0.183935,-1.012153,TTO,020410
188522,222,5028,2017,0.0,0.0,-0.183935,-1.012153,TTO,020421
195048,222,5029,2017,0.0,0.0,-0.183935,-1.012153,TTO,020422
201574,222,5030,2017,0.0,0.0,-0.183935,-1.012153,TTO,020423
208100,222,5031,2017,0.0,1.9300669449451324e-08,-0.183935,-1.012153,TTO,020430
214626,222,5032,2017,0.0,0.0,-0.183935,-1.012153,TTO,020441
221152,222,5033,2017,0.0,2.854165127317384e-06,-0.183935,-1.012153,TTO,020442
227678,222,5034,2017,0.0,1.990321464743021e-07,-0.183935,-1.012153,TTO,020443
234204,222,5035,2017,0.0,3.281512520308358e-06,-0.183935,-1.012153,TTO,020450
240730,222,5036,2017,0.0,0.0,-0.183935,-1.012153,TTO,020500
247256,222,5037,2017,0.0,0.0,-0.183935,-1.012153,TTO,020610
253782,222,5038,2017,0.0,0.0,-0.183935,-1.012153,TTO,020621
260308,222,5039,2017,0.0,1.776514035031151e-08,-0.183935,-1.012153,TTO,020622
266834,222,5040,2017,0.0,1.0199585495952622e-06,-0.183935,-1.012153,TTO,020629
273360,222,5041,2017,0.0,0.0,-0.183935,-1.012153,TTO,020630
279886,222,5042,2017,0.0,0.0,-0.183935,-1.012153,TTO,020641
286412,222,5043,2017,3.9758459496872945e-10,5.674123054478882e-07,-0.183935,-1.012153,TTO,020649
292938,222,5044,2017,0.0,0.0,-0.183935,-1.012153,TTO,020680
299464,222,5045,2017,0.0,3.690506479370136e-09,-0.183935,-1.012153,TTO,020690
305990,222,5046,2017,0.0,1.6802658911955794e-08,-0.183935,-1.012153,TTO,020710
312516,222,5047,2017,0.0,1.335326994167787e-07,-0.183935,-1.012153,TTO,020721
319042,222,5048,2017,0.0,5.888069686051671e-07,-0.183935,-1.012153,TTO,020722
325568,222,5049,2017,0.0,2.9474336884632797e-08,-0.183935,-1.012153,TTO,020723
332094,222,5050,2017,0.0,0.0,-0.183935,-1.012153,TTO,020731
338620,222,5051,2017,0.0,4.783108514385097e-08,-0.183935,-1.012153,TTO,020739
345146,222,5052,2017,0.0,7.011548019550523e-06,-0.183935,-1.012153,TTO,020741
351672,222,5053,2017,0.0,6.67017534162628e-07,-0.183935,-1.012153,TTO,020742
358198,222,5054,2017,0.0,8.952005389114268e-09,-0.183935,-1.012153,TTO,020743
364724,222,5055,2017,0.0,0.0,-0.183935,-1.012153,TTO,020750
371250,222,5056,2017,0.0,0.0,-0.183935,-1.012153,TTO,020810
377776,222,5057,2017,0.0,0.0,-0.183935,-1.012153,TTO,020820
