,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5784,222,5000,2007,2.1055013459167166e-09,1.4895261984360363e-08,-0.371347,-1.0536709999999998,TTO,010111
12310,222,5001,2007,9.763247317608631e-09,2.3290393643197334e-07,-0.371347,-1.0536709999999998,TTO,010119
18836,222,5002,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,010120
25362,222,5003,2007,0.0,8.613943726881889e-10,-0.371347,-1.0536709999999998,TTO,010210
31888,222,5004,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,010290
38414,222,5005,2007,0.0,1.7338586076494772e-08,-0.371347,-1.0536709999999998,TTO,010310
44940,222,5006,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,010391
51466,222,5007,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,010392
57992,222,5008,2007,0.0,2.9497537194786e-10,-0.371347,-1.0536709999999998,TTO,010410
64518,222,5009,2007,0.0,1.1462610380692964e-08,-0.371347,-1.0536709999999998,TTO,010420
71044,222,5010,2007,3.4325005390326208e-09,8.339450914469285e-08,-0.371347,-1.0536709999999998,TTO,010511
77570,222,5011,2007,0.0,2.870010939152021e-08,-0.371347,-1.0536709999999998,TTO,010519
84096,222,5012,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,010591
90622,222,5013,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,010599
97148,222,5014,2007,4.278882988535411e-09,3.3186386509145193e-09,-0.371347,-1.0536709999999998,TTO,010600
103674,222,5015,2007,0.0,5.096246414852893e-08,-0.371347,-1.0536709999999998,TTO,020110
110200,222,5016,2007,0.0,1.0486871622249705e-07,-0.371347,-1.0536709999999998,TTO,020120
116726,222,5017,2007,0.0,4.0478277133596947e-07,-0.371347,-1.0536709999999998,TTO,020130
123252,222,5018,2007,0.0,5.384228550454573e-08,-0.371347,-1.0536709999999998,TTO,020210
129778,222,5019,2007,1.8339801591088037e-09,2.64390071639891e-07,-0.371347,-1.0536709999999998,TTO,020220
136304,222,5020,2007,3.0094608328006494e-08,2.1925260879142726e-06,-0.371347,-1.0536709999999998,TTO,020230
142830,222,5021,2007,5.843766257147087e-09,1.0264248074679619e-07,-0.371347,-1.0536709999999998,TTO,020311
149356,222,5022,2007,0.0,9.003012928151095e-08,-0.371347,-1.0536709999999998,TTO,020312
155882,222,5023,2007,2.7633947572559785e-09,2.1658815260023262e-08,-0.371347,-1.0536709999999998,TTO,020319
162408,222,5024,2007,1.3821519341862613e-08,6.503444655545279e-08,-0.371347,-1.0536709999999998,TTO,020321
168934,222,5025,2007,8.388065235315877e-10,8.350716322213676e-07,-0.371347,-1.0536709999999998,TTO,020322
175460,222,5026,2007,3.516744835832397e-09,5.433264063128378e-07,-0.371347,-1.0536709999999998,TTO,020329
181986,222,5027,2007,5.503152625481803e-10,6.592865279535765e-09,-0.371347,-1.0536709999999998,TTO,020410
188512,222,5028,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,020421
195038,222,5029,2007,8.018360047921174e-10,6.863380895922105e-08,-0.371347,-1.0536709999999998,TTO,020422
201564,222,5030,2007,0.0,3.6389686475298075e-08,-0.371347,-1.0536709999999998,TTO,020423
208090,222,5031,2007,3.0470374256178157e-09,7.138569717639306e-08,-0.371347,-1.0536709999999998,TTO,020430
214616,222,5032,2007,0.0,1.7229809765176473e-07,-0.371347,-1.0536709999999998,TTO,020441
221142,222,5033,2007,0.0,1.40780907171542e-06,-0.371347,-1.0536709999999998,TTO,020442
227668,222,5034,2007,0.0,5.8237087113566656e-08,-0.371347,-1.0536709999999998,TTO,020443
234194,222,5035,2007,0.0,8.806821162505549e-07,-0.371347,-1.0536709999999998,TTO,020450
240720,222,5036,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,020500
247246,222,5037,2007,0.0,1.0906797236022671e-08,-0.371347,-1.0536709999999998,TTO,020610
253772,222,5038,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,020621
260298,222,5039,2007,0.0,2.618585863691744e-08,-0.371347,-1.0536709999999998,TTO,020622
266824,222,5040,2007,0.0,4.236887040798142e-07,-0.371347,-1.0536709999999998,TTO,020629
273350,222,5041,2007,0.0,5.8733242317843e-09,-0.371347,-1.0536709999999998,TTO,020630
279876,222,5042,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,020641
286402,222,5043,2007,0.0,5.285146654450289e-07,-0.371347,-1.0536709999999998,TTO,020649
292928,222,5044,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,020680
299454,222,5045,2007,0.0,2.680696408301889e-08,-0.371347,-1.0536709999999998,TTO,020690
305980,222,5046,2007,1.4914573940987772e-08,5.943114079055154e-07,-0.371347,-1.0536709999999998,TTO,020710
312506,222,5047,2007,1.228309120674238e-07,2.2036814599019367e-07,-0.371347,-1.0536709999999998,TTO,020721
319032,222,5048,2007,4.503130397283018e-10,3.4857007699977084e-07,-0.371347,-1.0536709999999998,TTO,020722
325558,222,5049,2007,0.0,9.920784054511565e-09,-0.371347,-1.0536709999999998,TTO,020723
332084,222,5050,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,020731
338610,222,5051,2007,9.051716350393253e-10,7.558031325209207e-08,-0.371347,-1.0536709999999998,TTO,020739
345136,222,5052,2007,7.793112616945368e-08,2.321292449326577e-06,-0.371347,-1.0536709999999998,TTO,020741
351662,222,5053,2007,5.927404479869167e-10,2.89942561809626e-07,-0.371347,-1.0536709999999998,TTO,020742
358188,222,5054,2007,0.0,4.368949834850214e-09,-0.371347,-1.0536709999999998,TTO,020743
364714,222,5055,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,020750
371240,222,5056,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,020810
377766,222,5057,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,020820
384292,222,5058,2007,0.0,6.426485912437084e-10,-0.371347,-1.0536709999999998,TTO,020890
390818,222,5059,2007,0.0,3.962612974166982e-09,-0.371347,-1.0536709999999998,TTO,020900
397344,222,5060,2007,4.5667681754411226e-10,4.38419575295089e-08,-0.371347,-1.0536709999999998,TTO,021011
403870,222,5061,2007,7.2722828582771105e-09,6.8821731471462e-08,-0.371347,-1.0536709999999998,TTO,021012
410396,222,5062,2007,5.595275885291631e-09,7.713953981088837e-07,-0.371347,-1.0536709999999998,TTO,021019
416922,222,5063,2007,7.963813380928513e-10,5.29238846554811e-08,-0.371347,-1.0536709999999998,TTO,021020
423448,222,5064,2007,0.0,4.1915668920788715e-08,-0.371347,-1.0536709999999998,TTO,021090
429974,222,5065,2007,5.8129473902962333e-08,1.2955716055552637e-08,-0.371347,-1.0536709999999998,TTO,030110
436500,222,5066,2007,0.0,1.8328245021029953e-09,-0.371347,-1.0536709999999998,TTO,030191
443026,222,5067,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,030192
449552,222,5068,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,030193
456078,222,5069,2007,1.0563871174245356e-09,2.6189835832943703e-09,-0.371347,-1.0536709999999998,TTO,030199
462604,222,5070,2007,0.0,2.258715909915355e-09,-0.371347,-1.0536709999999998,TTO,030211
469130,222,5071,2007,2.0482273455744225e-09,4.1911691724762453e-08,-0.371347,-1.0536709999999998,TTO,030212
475656,222,5072,2007,3.1758281671282656e-09,6.2985527735922825e-09,-0.371347,-1.0536709999999998,TTO,030219
482182,222,5073,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,030221
488708,222,5074,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,030222
495234,222,5075,2007,0.0,0.0,-0.371347,-1.0536709999999998,TTO,030223
501760,222,5076,2007,5.255268327704044e-09,2.8354093337235307e-09,-0.371347,-1.0536709999999998,TTO,030229
508286,222,5077,2007,2.4682366814179123e-09,2.886450016060576e-09,-0.371347,-1.0536709999999998,TTO,030231
514812,222,5078,2007,7.105404300464957e-06,5.478587526177669e-10,-0.371347,-1.0536709999999998,TTO,030232
