,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5788,222,5000,2011,3.7088703184621033e-09,4.4914143291589044e-08,-0.44228,-1.031793,TTO,010111
12314,222,5001,2011,1.420849764047166e-08,1.5303090293553445e-07,-0.44228,-1.031793,TTO,010119
18840,222,5002,2011,0.0,0.0,-0.44228,-1.031793,TTO,010120
25366,222,5003,2011,3.6731119478780255e-09,0.0,-0.44228,-1.031793,TTO,010210
31892,222,5004,2011,0.0,0.0,-0.44228,-1.031793,TTO,010290
38418,222,5005,2011,0.0,2.445146973646446e-08,-0.44228,-1.031793,TTO,010310
44944,222,5006,2011,0.0,0.0,-0.44228,-1.031793,TTO,010391
51470,222,5007,2011,0.0,0.0,-0.44228,-1.031793,TTO,010392
57996,222,5008,2011,0.0,8.908919098829749e-10,-0.44228,-1.031793,TTO,010410
64522,222,5009,2011,0.0,2.7000189523294848e-08,-0.44228,-1.031793,TTO,010420
71048,222,5010,2011,0.0,1.1282841120305863e-07,-0.44228,-1.031793,TTO,010511
77574,222,5011,2011,0.0,1.5033701549374544e-07,-0.44228,-1.031793,TTO,010519
84100,222,5012,2011,0.0,1.8082984599410384e-09,-0.44228,-1.031793,TTO,010591
90626,222,5013,2011,0.0,7.984221022723536e-10,-0.44228,-1.031793,TTO,010599
97152,222,5014,2011,7.25137330259659e-09,2.117856883985197e-09,-0.44228,-1.031793,TTO,010600
103678,222,5015,2011,0.0,0.0,-0.44228,-1.031793,TTO,020110
110204,222,5016,2011,0.0,1.7035755742395042e-07,-0.44228,-1.031793,TTO,020120
116730,222,5017,2011,7.20319041341974e-10,2.304970699700797e-07,-0.44228,-1.031793,TTO,020130
123256,222,5018,2011,0.0,0.0,-0.44228,-1.031793,TTO,020210
129782,222,5019,2011,2.8682455726974267e-09,4.1594212051965987e-07,-0.44228,-1.031793,TTO,020220
136308,222,5020,2011,4.4674629378105944e-08,5.35077900614169e-06,-0.44228,-1.031793,TTO,020230
142834,222,5021,2011,1.2129966591012426e-08,0.0,-0.44228,-1.031793,TTO,020311
149360,222,5022,2011,3.721294837054876e-10,1.4023626331904548e-07,-0.44228,-1.031793,TTO,020312
