,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5790,222,5000,2013,0.11432893980328555,0.9934429493048188,-0.280641,-1.083332,TTO,010111
12316,222,5001,2013,0.06743672907576508,0.9977235526795797,-0.280641,-1.083332,TTO,010119
18842,222,5002,2013,0.0,0.0,-0.280641,-1.083332,TTO,010120
25368,222,5003,2013,0.02091808741503862,0.9997811928711686,-0.280641,-1.083332,TTO,010210
31894,222,5004,2013,0.0,1.0,-0.280641,-1.083332,TTO,010290
38420,222,5005,2013,0.0,1.0,-0.280641,-1.083332,TTO,010310
44946,222,5006,2013,0.0,1.0,-0.280641,-1.083332,TTO,010391
51472,222,5007,2013,0.0,0.0,-0.280641,-1.083332,TTO,010392
57998,222,5008,2013,0.0,1.0,-0.280641,-1.083332,TTO,010410
64524,222,5009,2013,0.0,1.0,-0.280641,-1.083332,TTO,010420
71050,222,5010,2013,0.0,1.0,-0.280641,-1.083332,TTO,010511
77576,222,5011,2013,0.0,1.0,-0.280641,-1.083332,TTO,010519
84102,222,5012,2013,0.0,1.0,-0.280641,-1.083332,TTO,010591
90628,222,5013,2013,0.0,1.0,-0.280641,-1.083332,TTO,010599
97154,222,5014,2013,0.24321902572343732,0.9699713941793036,-0.280641,-1.083332,TTO,010600
103680,222,5015,2013,0.0,1.0,-0.280641,-1.083332,TTO,020110
110206,222,5016,2013,0.0,1.0,-0.280641,-1.083332,TTO,020120
116732,222,5017,2013,0.001251250556155139,0.9999992171857164,-0.280641,-1.083332,TTO,020130
123258,222,5018,2013,0.0,0.0,-0.280641,-1.083332,TTO,020210
129784,222,5019,2013,0.007267332915075517,0.999973592587475,-0.280641,-1.083332,TTO,020220
136310,222,5020,2013,0.008722357414584757,0.9999619595170268,-0.280641,-1.083332,TTO,020230
142836,222,5021,2013,1.0,0.0,-0.280641,-1.083332,TTO,020311
149362,222,5022,2013,0.02707565692965108,0.9996333871984407,-0.280641,-1.083332,TTO,020312
155888,222,5023,2013,0.251959162301699,0.9677378676750362,-0.280641,-1.083332,TTO,020319
162414,222,5024,2013,0.3220840057531249,0.9467110928039351,-0.280641,-1.083332,TTO,020321
168940,222,5025,2013,0.03280840008996289,0.9994616595365412,-0.280641,-1.083332,TTO,020322
175466,222,5026,2013,0.0030430304924442897,0.9999953699719925,-0.280641,-1.083332,TTO,020329
181992,222,5027,2013,1.0,0.0,-0.280641,-1.083332,TTO,020410
188518,222,5028,2013,0.0,0.0,-0.280641,-1.083332,TTO,020421
195044,222,5029,2013,0.7552751427227216,0.6554078568228889,-0.280641,-1.083332,TTO,020422
201570,222,5030,2013,0.0,1.0,-0.280641,-1.083332,TTO,020423
208096,222,5031,2013,0.12444041507492544,0.9922270824241699,-0.280641,-1.083332,TTO,020430
214622,222,5032,2013,0.0,0.0,-0.280641,-1.083332,TTO,020441
221148,222,5033,2013,0.0007937723180828438,0.9999996849627039,-0.280641,-1.083332,TTO,020442
227674,222,5034,2013,0.0,1.0,-0.280641,-1.083332,TTO,020443
234200,222,5035,2013,0.00047251191996049456,0.9999998883662365,-0.280641,-1.083332,TTO,020450
240726,222,5036,2013,0.0,0.0,-0.280641,-1.083332,TTO,020500
247252,222,5037,2013,1.0,0.0,-0.280641,-1.083332,TTO,020610
253778,222,5038,2013,0.0,1.0,-0.280641,-1.083332,TTO,020621
260304,222,5039,2013,0.0,1.0,-0.280641,-1.083332,TTO,020622
266830,222,5040,2013,0.0,1.0,-0.280641,-1.083332,TTO,020629
273356,222,5041,2013,0.0,1.0,-0.280641,-1.083332,TTO,020630
279882,222,5042,2013,0.0,1.0,-0.280641,-1.083332,TTO,020641
286408,222,5043,2013,0.0,1.0,-0.280641,-1.083332,TTO,020649
292934,222,5044,2013,0.0,0.0,-0.280641,-1.083332,TTO,020680
299460,222,5045,2013,0.0,1.0,-0.280641,-1.083332,TTO,020690
305986,222,5046,2013,0.5084081271389999,0.8611162385293953,-0.280641,-1.083332,TTO,020710
312512,222,5047,2013,0.7624241966361025,0.647077541245092,-0.280641,-1.083332,TTO,020721
319038,222,5048,2013,0.004805120156409454,0.9999884553435017,-0.280641,-1.083332,TTO,020722
325564,222,5049,2013,0.05636816042920811,0.9984100512764417,-0.280641,-1.083332,TTO,020723
332090,222,5050,2013,0.0,0.0,-0.280641,-1.083332,TTO,020731
338616,222,5051,2013,0.25447975741071943,0.9670781008109848,-0.280641,-1.083332,TTO,020739
345142,222,5052,2013,0.028061395060439878,0.9996062015150076,-0.280641,-1.083332,TTO,020741
351668,222,5053,2013,0.0,1.0,-0.280641,-1.083332,TTO,020742
358194,222,5054,2013,0.0,1.0,-0.280641,-1.083332,TTO,020743
364720,222,5055,2013,0.0,0.0,-0.280641,-1.083332,TTO,020750
371246,222,5056,2013,0.0,1.0,-0.280641,-1.083332,TTO,020810
377772,222,5057,2013,0.0,0.0,-0.280641,-1.083332,TTO,020820
384298,222,5058,2013,0.0027917825461269362,0.9999961029675142,-0.280641,-1.083332,TTO,020890
390824,222,5059,2013,0.0,1.0,-0.280641,-1.083332,TTO,020900
397350,222,5060,2013,0.4234299558183174,0.9059288451725652,-0.280641,-1.083332,TTO,021011
403876,222,5061,2013,0.3040615762832072,0.9526523803718603,-0.280641,-1.083332,TTO,021012
410402,222,5062,2013,0.0004807778609001695,0.9999998844263176,-0.280641,-1.083332,TTO,021019
416928,222,5063,2013,0.013722974661319096,0.9999058355497505,-0.280641,-1.083332,TTO,021020
423454,222,5064,2013,0.0,1.0,-0.280641,-1.083332,TTO,021090
429980,222,5065,2013,0.8981228490218194,0.43974463960909205,-0.280641,-1.083332,TTO,030110
436506,222,5066,2013,0.0,0.0,-0.280641,-1.083332,TTO,030191
443032,222,5067,2013,0.0,0.0,-0.280641,-1.083332,TTO,030192
449558,222,5068,2013,0.0,0.0,-0.280641,-1.083332,TTO,030193
456084,222,5069,2013,0.468296531673336,0.883571365777957,-0.280641,-1.083332,TTO,030199
462610,222,5070,2013,0.0,1.0,-0.280641,-1.083332,TTO,030211
469136,222,5071,2013,0.0,1.0,-0.280641,-1.083332,TTO,030212
475662,222,5072,2013,1.0,0.0,-0.280641,-1.083332,TTO,030219
482188,222,5073,2013,0.0,1.0,-0.280641,-1.083332,TTO,030221
488714,222,5074,2013,0.0,0.0,-0.280641,-1.083332,TTO,030222
495240,222,5075,2013,0.0,0.0,-0.280641,-1.083332,TTO,030223
501766,222,5076,2013,0.8953409244490103,0.4453814421445866,-0.280641,-1.083332,TTO,030229
508292,222,5077,2013,0.09463967739941145,0.9955115928314122,-0.280641,-1.083332,TTO,030231
514818,222,5078,2013,1.0,0.0,-0.280641,-1.083332,TTO,030232
521344,222,5079,2013,1.0,0.0,-0.280641,-1.083332,TTO,030233
527870,222,5080,2013,0.9983406761044742,0.05758380358452563,-0.280641,-1.083332,TTO,030239
534396,222,5081,2013,0.0,0.0,-0.280641,-1.083332,TTO,030240
540922,222,5082,2013,0.0,0.0,-0.280641,-1.083332,TTO,030250
547448,222,5083,2013,0.0,0.0,-0.280641,-1.083332,TTO,030261
553974,222,5084,2013,0.0,1.0,-0.280641,-1.083332,TTO,030262
560500,222,5085,2013,0.0,0.0,-0.280641,-1.083332,TTO,030263
567026,222,5086,2013,1.0,0.0,-0.280641,-1.083332,TTO,030264
573552,222,5087,2013,0.9997529569482119,0.022226674814438328,-0.280641,-1.083332,TTO,030265
580078,222,5088,2013,0.0,0.0,-0.280641,-1.083332,TTO,030266
586604,222,5089,2013,0.9995909368451568,0.02859998211576404,-0.280641,-1.083332,TTO,030269
593130,222,5090,2013,0.0,0.0,-0.280641,-1.083332,TTO,030270
599656,222,5091,2013,0.0,1.0,-0.280641,-1.083332,TTO,030310
606182,222,5092,2013,0.0,1.0,-0.280641,-1.083332,TTO,030321
612708,222,5093,2013,0.0,1.0,-0.280641,-1.083332,TTO,030322
619234,222,5094,2013,0.07379686006044349,0.9972732942605148,-0.280641,-1.083332,TTO,030329
625760,222,5095,2013,0.0,0.0,-0.280641,-1.083332,TTO,030331
632286,222,5096,2013,0.0,0.0,-0.280641,-1.083332,TTO,030332
638812,222,5097,2013,0.0,0.0,-0.280641,-1.083332,TTO,030333
645338,222,5098,2013,0.0,0.0,-0.280641,-1.083332,TTO,030339
651864,222,5099,2013,0.36913945775758056,0.9293740155214366,-0.280641,-1.083332,TTO,030341
658390,222,5100,2013,0.5771061284455794,0.8166691597645612,-0.280641,-1.083332,TTO,030342
664916,222,5101,2013,1.0,0.0,-0.280641,-1.083332,TTO,030343
671442,222,5102,2013,0.06173149063082825,0.9980927928126203,-0.280641,-1.083332,TTO,030349
677968,222,5103,2013,0.0,0.0,-0.280641,-1.083332,TTO,030350
684494,222,5104,2013,0.0,1.0,-0.280641,-1.083332,TTO,030360
691020,222,5105,2013,0.0,1.0,-0.280641,-1.083332,TTO,030371
697546,222,5106,2013,0.0,0.0,-0.280641,-1.083332,TTO,030372
704072,222,5107,2013,0.0,0.0,-0.280641,-1.083332,TTO,030373
710598,222,5108,2013,0.0,1.0,-0.280641,-1.083332,TTO,030374
717124,222,5109,2013,0.8850692781357293,0.46545931390434014,-0.280641,-1.083332,TTO,030375
723650,222,5110,2013,0.0,0.0,-0.280641,-1.083332,TTO,030376
730176,222,5111,2013,0.0,1.0,-0.280641,-1.083332,TTO,030377
736702,222,5112,2013,0.0,0.0,-0.280641,-1.083332,TTO,030378
743228,222,5113,2013,0.264627044797847,0.964350831990909,-0.280641,-1.083332,TTO,030379
749754,222,5114,2013,0.0,1.0,-0.280641,-1.083332,TTO,030380
756280,222,5115,2013,0.37623152210549254,0.9265256832782264,-0.280641,-1.083332,TTO,030410
762806,222,5116,2013,0.3349119806882181,0.9422494177188409,-0.280641,-1.083332,TTO,030420
769332,222,5117,2013,0.8084704180208226,0.588536815488408,-0.280641,-1.083332,TTO,030490
775858,222,5118,2013,0.0,0.0,-0.280641,-1.083332,TTO,030510
782384,222,5119,2013,0.0,1.0,-0.280641,-1.083332,TTO,030520
788910,222,5120,2013,0.025977168197573113,0.9996625364253854,-0.280641,-1.083332,TTO,030530
795436,222,5121,2013,0.007371197169818891,0.9999728323571013,-0.280641,-1.083332,TTO,030541
801962,222,5122,2013,0.005883371069061881,0.9999826928226626,-0.280641,-1.083332,TTO,030542
808488,222,5123,2013,0.0,1.0,-0.280641,-1.083332,TTO,030549
815014,222,5124,2013,0.05122703037158365,0.9986870337394538,-0.280641,-1.083332,TTO,030551
821540,222,5125,2013,0.06685742500596906,0.9977625392454715,-0.280641,-1.083332,TTO,030559
828066,222,5126,2013,0.0,1.0,-0.280641,-1.083332,TTO,030561
834592,222,5127,2013,0.0,1.0,-0.280641,-1.083332,TTO,030562
841118,222,5128,2013,0.0,0.0,-0.280641,-1.083332,TTO,030563
847644,222,5129,2013,0.004618141909920043,0.9999893363257929,-0.280641,-1.083332,TTO,030569
854170,222,5130,2013,0.0,1.0,-0.280641,-1.083332,TTO,030611
860696,222,5131,2013,0.23017714118894306,0.9731487469416406,-0.280641,-1.083332,TTO,030612
867222,222,5132,2013,0.011338721295409287,0.9999357146333884,-0.280641,-1.083332,TTO,030613
873748,222,5133,2013,0.13810432050669882,0.9904176879768369,-0.280641,-1.083332,TTO,030614
880274,222,5134,2013,0.0648122105387735,0.9978974783839659,-0.280641,-1.083332,TTO,030619
886800,222,5135,2013,1.0,0.0,-0.280641,-1.083332,TTO,030621
893326,222,5136,2013,0.0,1.0,-0.280641,-1.083332,TTO,030622
899852,222,5137,2013,0.03486595094409381,0.9993919978991047,-0.280641,-1.083332,TTO,030623
906378,222,5138,2013,0.4015097634745862,0.9158547427592335,-0.280641,-1.083332,TTO,030624
912904,222,5139,2013,0.7174395274238502,0.6966207895906084,-0.280641,-1.083332,TTO,030629
919430,222,5140,2013,0.0,1.0,-0.280641,-1.083332,TTO,030710
925956,222,5141,2013,0.9933983718259053,0.11471562602209157,-0.280641,-1.083332,TTO,030721
932482,222,5142,2013,0.0,1.0,-0.280641,-1.083332,TTO,030729
939008,222,5143,2013,0.0,1.0,-0.280641,-1.083332,TTO,030731
945534,222,5144,2013,0.031810826597918125,0.9994939075908154,-0.280641,-1.083332,TTO,030739
952060,222,5145,2013,0.8566962071581039,0.5158212952573005,-0.280641,-1.083332,TTO,030741
958586,222,5146,2013,0.0,1.0,-0.280641,-1.083332,TTO,030749
965112,222,5147,2013,1.0,0.0,-0.280641,-1.083332,TTO,030751
971638,222,5148,2013,0.3145417515239343,0.9492436391929394,-0.280641,-1.083332,TTO,030759
978164,222,5149,2013,0.0,0.0,-0.280641,-1.083332,TTO,030760
984690,222,5150,2013,0.0,0.0,-0.280641,-1.083332,TTO,030791
991216,222,5151,2013,0.0037980107559513034,0.999992787531139,-0.280641,-1.083332,TTO,030799
997742,222,5152,2013,0.8965133905156113,0.4430166369632218,-0.280641,-1.083332,TTO,040110
1004268,222,5153,2013,0.1670798890645392,0.9859433607820387,-0.280641,-1.083332,TTO,040120
1010794,222,5154,2013,0.34046153666727486,0.9402584442854836,-0.280641,-1.083332,TTO,040130
1017320,222,5155,2013,0.038933045954742874,0.9992418215490613,-0.280641,-1.083332,TTO,040210
1023846,222,5156,2013,0.020033867841960082,0.9997993019297877,-0.280641,-1.083332,TTO,040221
1030372,222,5157,2013,0.3481494709251961,0.9374390358282003,-0.280641,-1.083332,TTO,040229
1036898,222,5158,2013,0.27967593405754637,0.9600944598887335,-0.280641,-1.083332,TTO,040291
1043424,222,5159,2013,0.26450956058745884,0.9643830630811749,-0.280641,-1.083332,TTO,040299
1049950,222,5160,2013,0.015450537876147257,0.9998806333154662,-0.280641,-1.083332,TTO,040310
1056476,222,5161,2013,0.0174205793725214,0.9998482501931608,-0.280641,-1.083332,TTO,040390
1063002,222,5162,2013,0.0,1.0,-0.280641,-1.083332,TTO,040410
1069528,222,5163,2013,0.0,1.0,-0.280641,-1.083332,TTO,040490
1076054,222,5164,2013,0.054631684109714244,0.9985065743856354,-0.280641,-1.083332,TTO,040500
1082580,222,5165,2013,0.11290066055614714,0.9936062805991042,-0.280641,-1.083332,TTO,040610
