,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5785,222,5000,2008,1.4319530411505608e-07,2.515576486611525e-08,-0.44752600000000003,-1.060906,TTO,010111
12311,222,5001,2008,9.876280133098979e-09,7.915879537672245e-08,-0.44752600000000003,-1.060906,TTO,010119
18837,222,5002,2008,0.0,0.0,-0.44752600000000003,-1.060906,TTO,010120
25363,222,5003,2008,0.0,0.0,-0.44752600000000003,-1.060906,TTO,010210
31889,222,5004,2008,0.0,0.0,-0.44752600000000003,-1.060906,TTO,010290
38415,222,5005,2008,0.0,4.167438569519541e-08,-0.44752600000000003,-1.060906,TTO,010310
44941,222,5006,2008,0.0,0.0,-0.44752600000000003,-1.060906,TTO,010391
51467,222,5007,2008,0.0,0.0,-0.44752600000000003,-1.060906,TTO,010392
57993,222,5008,2008,1.7651907512902812e-09,3.5098754931773454e-10,-0.44752600000000003,-1.060906,TTO,010410
64519,222,5009,2008,8.18806078967612e-10,6.433114572480857e-09,-0.44752600000000003,-1.060906,TTO,010420
71045,222,5010,2008,3.924632690121963e-09,8.527008850407817e-08,-0.44752600000000003,-1.060906,TTO,010511
77571,222,5011,2008,0.0,7.097869744970545e-08,-0.44752600000000003,-1.060906,TTO,010519
84097,222,5012,2008,0.0,0.0,-0.44752600000000003,-1.060906,TTO,010591
90623,222,5013,2008,0.0,0.0,-0.44752600000000003,-1.060906,TTO,010599
97149,222,5014,2008,2.780546653654782e-08,5.787085364614824e-08,-0.44752600000000003,-1.060906,TTO,010600
103675,222,5015,2008,0.0,1.0584114065091844e-07,-0.44752600000000003,-1.060906,TTO,020110
110201,222,5016,2008,0.0,6.00540028315646e-08,-0.44752600000000003,-1.060906,TTO,020120
116727,222,5017,2008,2.526722829915599e-09,4.854525697696698e-07,-0.44752600000000003,-1.060906,TTO,020130
123253,222,5018,2008,0.0,5.082525088562284e-08,-0.44752600000000003,-1.060906,TTO,020210
129779,222,5019,2008,1.5454888981253964e-09,3.333486849412569e-07,-0.44752600000000003,-1.060906,TTO,020220
136305,222,5020,2008,5.368725395048779e-08,3.931284269635104e-06,-0.44752600000000003,-1.060906,TTO,020230
142831,222,5021,2008,1.1354494808600093e-08,2.568837770063234e-08,-0.44752600000000003,-1.060906,TTO,020311
