,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5052,194,5000,2003,,,0.9663959999999999,0.042493,SHN,010111
11578,194,5001,2003,,,0.9663959999999999,0.042493,SHN,010119
18104,194,5002,2003,,,0.9663959999999999,0.042493,SHN,010120
24630,194,5003,2003,,,0.9663959999999999,0.042493,SHN,010210
31156,194,5004,2003,,,0.9663959999999999,0.042493,SHN,010290
37682,194,5005,2003,0.0,1307.0,0.9663959999999999,0.042493,SHN,010310
44208,194,5006,2003,,,0.9663959999999999,0.042493,SHN,010391
50734,194,5007,2003,,,0.9663959999999999,0.042493,SHN,010392
57260,194,5008,2003,0.0,2941.0,0.9663959999999999,0.042493,SHN,010410
63786,194,5009,2003,,,0.9663959999999999,0.042493,SHN,010420
70312,194,5010,2003,,,0.9663959999999999,0.042493,SHN,010511
76838,194,5011,2003,0.0,1532.0,0.9663959999999999,0.042493,SHN,010519
83364,194,5012,2003,,,0.9663959999999999,0.042493,SHN,010591
89890,194,5013,2003,0.0,1302.0,0.9663959999999999,0.042493,SHN,010599
96416,194,5014,2003,0.0,24112.0,0.9663959999999999,0.042493,SHN,010600
102942,194,5015,2003,,,0.9663959999999999,0.042493,SHN,020110
109468,194,5016,2003,,,0.9663959999999999,0.042493,SHN,020120
115994,194,5017,2003,0.0,34237.0,0.9663959999999999,0.042493,SHN,020130
122520,194,5018,2003,,,0.9663959999999999,0.042493,SHN,020210
129046,194,5019,2003,0.0,3337.0,0.9663959999999999,0.042493,SHN,020220
135572,194,5020,2003,0.0,15166.0,0.9663959999999999,0.042493,SHN,020230
142098,194,5021,2003,,,0.9663959999999999,0.042493,SHN,020311
148624,194,5022,2003,,,0.9663959999999999,0.042493,SHN,020312
155150,194,5023,2003,,,0.9663959999999999,0.042493,SHN,020319
161676,194,5024,2003,,,0.9663959999999999,0.042493,SHN,020321
168202,194,5025,2003,0.0,4534.0,0.9663959999999999,0.042493,SHN,020322
174728,194,5026,2003,0.0,21700.0,0.9663959999999999,0.042493,SHN,020329
181254,194,5027,2003,,,0.9663959999999999,0.042493,SHN,020410
187780,194,5028,2003,,,0.9663959999999999,0.042493,SHN,020421
194306,194,5029,2003,0.0,2199.0,0.9663959999999999,0.042493,SHN,020422
200832,194,5030,2003,,,0.9663959999999999,0.042493,SHN,020423
207358,194,5031,2003,,,0.9663959999999999,0.042493,SHN,020430
213884,194,5032,2003,,,0.9663959999999999,0.042493,SHN,020441
220410,194,5033,2003,0.0,10944.0,0.9663959999999999,0.042493,SHN,020442
226936,194,5034,2003,0.0,2815.0,0.9663959999999999,0.042493,SHN,020443
233462,194,5035,2003,,,0.9663959999999999,0.042493,SHN,020450
239988,194,5036,2003,,,0.9663959999999999,0.042493,SHN,020500
246514,194,5037,2003,,,0.9663959999999999,0.042493,SHN,020610
253040,194,5038,2003,,,0.9663959999999999,0.042493,SHN,020621
259566,194,5039,2003,,,0.9663959999999999,0.042493,SHN,020622
266092,194,5040,2003,,,0.9663959999999999,0.042493,SHN,020629
272618,194,5041,2003,,,0.9663959999999999,0.042493,SHN,020630
279144,194,5042,2003,,,0.9663959999999999,0.042493,SHN,020641
285670,194,5043,2003,,,0.9663959999999999,0.042493,SHN,020649
292196,194,5044,2003,,,0.9663959999999999,0.042493,SHN,020680
298722,194,5045,2003,0.0,30223.0,0.9663959999999999,0.042493,SHN,020690
305248,194,5046,2003,,,0.9663959999999999,0.042493,SHN,020710
311774,194,5047,2003,0.0,31195.0,0.9663959999999999,0.042493,SHN,020721
318300,194,5048,2003,0.0,2252.0,0.9663959999999999,0.042493,SHN,020722
324826,194,5049,2003,,,0.9663959999999999,0.042493,SHN,020723
331352,194,5050,2003,,,0.9663959999999999,0.042493,SHN,020731
337878,194,5051,2003,0.0,17365.0,0.9663959999999999,0.042493,SHN,020739
344404,194,5052,2003,0.0,62031.0,0.9663959999999999,0.042493,SHN,020741
350930,194,5053,2003,0.0,5805.0,0.9663959999999999,0.042493,SHN,020742
357456,194,5054,2003,0.0,1350.0,0.9663959999999999,0.042493,SHN,020743
363982,194,5055,2003,,,0.9663959999999999,0.042493,SHN,020750
370508,194,5056,2003,,,0.9663959999999999,0.042493,SHN,020810
377034,194,5057,2003,,,0.9663959999999999,0.042493,SHN,020820
383560,194,5058,2003,0.0,5012.0,0.9663959999999999,0.042493,SHN,020890
390086,194,5059,2003,0.0,16852.0,0.9663959999999999,0.042493,SHN,020900
396612,194,5060,2003,0.0,3300.0,0.9663959999999999,0.042493,SHN,021011
403138,194,5061,2003,0.0,3346.0,0.9663959999999999,0.042493,SHN,021012
409664,194,5062,2003,0.0,69307.0,0.9663959999999999,0.042493,SHN,021019
416190,194,5063,2003,,,0.9663959999999999,0.042493,SHN,021020
422716,194,5064,2003,,,0.9663959999999999,0.042493,SHN,021090
429242,194,5065,2003,,,0.9663959999999999,0.042493,SHN,030110
435768,194,5066,2003,,,0.9663959999999999,0.042493,SHN,030191
442294,194,5067,2003,,,0.9663959999999999,0.042493,SHN,030192
448820,194,5068,2003,,,0.9663959999999999,0.042493,SHN,030193
455346,194,5069,2003,,,0.9663959999999999,0.042493,SHN,030199
461872,194,5070,2003,,,0.9663959999999999,0.042493,SHN,030211
468398,194,5071,2003,,,0.9663959999999999,0.042493,SHN,030212
474924,194,5072,2003,,,0.9663959999999999,0.042493,SHN,030219
481450,194,5073,2003,,,0.9663959999999999,0.042493,SHN,030221
487976,194,5074,2003,,,0.9663959999999999,0.042493,SHN,030222
494502,194,5075,2003,,,0.9663959999999999,0.042493,SHN,030223
501028,194,5076,2003,0.0,3410.0,0.9663959999999999,0.042493,SHN,030229
507554,194,5077,2003,,,0.9663959999999999,0.042493,SHN,030231
514080,194,5078,2003,,,0.9663959999999999,0.042493,SHN,030232
520606,194,5079,2003,,,0.9663959999999999,0.042493,SHN,030233
527132,194,5080,2003,,,0.9663959999999999,0.042493,SHN,030239
533658,194,5081,2003,,,0.9663959999999999,0.042493,SHN,030240
540184,194,5082,2003,0.0,3798.0,0.9663959999999999,0.042493,SHN,030250
546710,194,5083,2003,,,0.9663959999999999,0.042493,SHN,030261
553236,194,5084,2003,,,0.9663959999999999,0.042493,SHN,030262
559762,194,5085,2003,,,0.9663959999999999,0.042493,SHN,030263
566288,194,5086,2003,,,0.9663959999999999,0.042493,SHN,030264
572814,194,5087,2003,,,0.9663959999999999,0.042493,SHN,030265
579340,194,5088,2003,,,0.9663959999999999,0.042493,SHN,030266
585866,194,5089,2003,,,0.9663959999999999,0.042493,SHN,030269
592392,194,5090,2003,,,0.9663959999999999,0.042493,SHN,030270
598918,194,5091,2003,,,0.9663959999999999,0.042493,SHN,030310
605444,194,5092,2003,,,0.9663959999999999,0.042493,SHN,030321
611970,194,5093,2003,,,0.9663959999999999,0.042493,SHN,030322
618496,194,5094,2003,,,0.9663959999999999,0.042493,SHN,030329
625022,194,5095,2003,,,0.9663959999999999,0.042493,SHN,030331
631548,194,5096,2003,,,0.9663959999999999,0.042493,SHN,030332
638074,194,5097,2003,,,0.9663959999999999,0.042493,SHN,030333
644600,194,5098,2003,,,0.9663959999999999,0.042493,SHN,030339
651126,194,5099,2003,,,0.9663959999999999,0.042493,SHN,030341
657652,194,5100,2003,31890.0,0.0,0.9663959999999999,0.042493,SHN,030342
664178,194,5101,2003,43681.0,0.0,0.9663959999999999,0.042493,SHN,030343
670704,194,5102,2003,,,0.9663959999999999,0.042493,SHN,030349
677230,194,5103,2003,,,0.9663959999999999,0.042493,SHN,030350
683756,194,5104,2003,,,0.9663959999999999,0.042493,SHN,030360
690282,194,5105,2003,,,0.9663959999999999,0.042493,SHN,030371
696808,194,5106,2003,,,0.9663959999999999,0.042493,SHN,030372
703334,194,5107,2003,,,0.9663959999999999,0.042493,SHN,030373
709860,194,5108,2003,,,0.9663959999999999,0.042493,SHN,030374
716386,194,5109,2003,,,0.9663959999999999,0.042493,SHN,030375
722912,194,5110,2003,,,0.9663959999999999,0.042493,SHN,030376
729438,194,5111,2003,,,0.9663959999999999,0.042493,SHN,030377
735964,194,5112,2003,,,0.9663959999999999,0.042493,SHN,030378
742490,194,5113,2003,1484616.0,0.0,0.9663959999999999,0.042493,SHN,030379
749016,194,5114,2003,,,0.9663959999999999,0.042493,SHN,030380
755542,194,5115,2003,0.0,48598.0,0.9663959999999999,0.042493,SHN,030410
762068,194,5116,2003,24585.0,19648.0,0.9663959999999999,0.042493,SHN,030420
768594,194,5117,2003,35177.0,3946.0,0.9663959999999999,0.042493,SHN,030490
775120,194,5118,2003,0.0,2592.0,0.9663959999999999,0.042493,SHN,030510
781646,194,5119,2003,,,0.9663959999999999,0.042493,SHN,030520
788172,194,5120,2003,,,0.9663959999999999,0.042493,SHN,030530
794698,194,5121,2003,,,0.9663959999999999,0.042493,SHN,030541
801224,194,5122,2003,,,0.9663959999999999,0.042493,SHN,030542
807750,194,5123,2003,,,0.9663959999999999,0.042493,SHN,030549
814276,194,5124,2003,45402.0,0.0,0.9663959999999999,0.042493,SHN,030551
820802,194,5125,2003,,,0.9663959999999999,0.042493,SHN,030559
827328,194,5126,2003,,,0.9663959999999999,0.042493,SHN,030561
833854,194,5127,2003,0.0,10403.0,0.9663959999999999,0.042493,SHN,030562
840380,194,5128,2003,,,0.9663959999999999,0.042493,SHN,030563
846906,194,5129,2003,,,0.9663959999999999,0.042493,SHN,030569
853432,194,5130,2003,4303949.0,0.0,0.9663959999999999,0.042493,SHN,030611
859958,194,5131,2003,135621.0,1206.0,0.9663959999999999,0.042493,SHN,030612
866484,194,5132,2003,0.0,168715.0,0.9663959999999999,0.042493,SHN,030613
873010,194,5133,2003,,,0.9663959999999999,0.042493,SHN,030614
879536,194,5134,2003,,,0.9663959999999999,0.042493,SHN,030619
886062,194,5135,2003,,,0.9663959999999999,0.042493,SHN,030621
892588,194,5136,2003,,,0.9663959999999999,0.042493,SHN,030622
899114,194,5137,2003,,,0.9663959999999999,0.042493,SHN,030623
905640,194,5138,2003,,,0.9663959999999999,0.042493,SHN,030624
912166,194,5139,2003,,,0.9663959999999999,0.042493,SHN,030629
918692,194,5140,2003,,,0.9663959999999999,0.042493,SHN,030710
925218,194,5141,2003,,,0.9663959999999999,0.042493,SHN,030721
931744,194,5142,2003,,,0.9663959999999999,0.042493,SHN,030729
938270,194,5143,2003,0.0,27420.0,0.9663959999999999,0.042493,SHN,030731
944796,194,5144,2003,,,0.9663959999999999,0.042493,SHN,030739
951322,194,5145,2003,,,0.9663959999999999,0.042493,SHN,030741
957848,194,5146,2003,,,0.9663959999999999,0.042493,SHN,030749
964374,194,5147,2003,0.0,2014.0,0.9663959999999999,0.042493,SHN,030751
970900,194,5148,2003,,,0.9663959999999999,0.042493,SHN,030759
977426,194,5149,2003,,,0.9663959999999999,0.042493,SHN,030760
983952,194,5150,2003,,,0.9663959999999999,0.042493,SHN,030791
990478,194,5151,2003,,,0.9663959999999999,0.042493,SHN,030799
997004,194,5152,2003,0.0,3468.0,0.9663959999999999,0.042493,SHN,040110
1003530,194,5153,2003,0.0,54331.0,0.9663959999999999,0.042493,SHN,040120
1010056,194,5154,2003,0.0,1128.0,0.9663959999999999,0.042493,SHN,040130
1016582,194,5155,2003,29197.0,29766.0,0.9663959999999999,0.042493,SHN,040210
1023108,194,5156,2003,0.0,11901.0,0.9663959999999999,0.042493,SHN,040221
1029634,194,5157,2003,83800.0,17060.0,0.9663959999999999,0.042493,SHN,040229
1036160,194,5158,2003,0.0,32374.0,0.9663959999999999,0.042493,SHN,040291
1042686,194,5159,2003,86871.0,32618.0,0.9663959999999999,0.042493,SHN,040299
1049212,194,5160,2003,0.0,6593.0,0.9663959999999999,0.042493,SHN,040310
1055738,194,5161,2003,0.0,5387.0,0.9663959999999999,0.042493,SHN,040390
1062264,194,5162,2003,,,0.9663959999999999,0.042493,SHN,040410
1068790,194,5163,2003,,,0.9663959999999999,0.042493,SHN,040490
1075316,194,5164,2003,0.0,30077.0,0.9663959999999999,0.042493,SHN,040500
1081842,194,5165,2003,0.0,8036.0,0.9663959999999999,0.042493,SHN,040610
1088368,194,5166,2003,0.0,2164.0,0.9663959999999999,0.042493,SHN,040620
1094894,194,5167,2003,0.0,15426.0,0.9663959999999999,0.042493,SHN,040630
1101420,194,5168,2003,,,0.9663959999999999,0.042493,SHN,040640
1107946,194,5169,2003,0.0,75381.0,0.9663959999999999,0.042493,SHN,040690
1114472,194,5170,2003,0.0,23650.0,0.9663959999999999,0.042493,SHN,040700
1120998,194,5171,2003,,,0.9663959999999999,0.042493,SHN,040811
1127524,194,5172,2003,,,0.9663959999999999,0.042493,SHN,040819
1134050,194,5173,2003,,,0.9663959999999999,0.042493,SHN,040891
1140576,194,5174,2003,,,0.9663959999999999,0.042493,SHN,040899
1147102,194,5175,2003,,,0.9663959999999999,0.042493,SHN,040900
1153628,194,5176,2003,,,0.9663959999999999,0.042493,SHN,041000
1160154,194,5177,2003,,,0.9663959999999999,0.042493,SHN,050100
1166680,194,5178,2003,,,0.9663959999999999,0.042493,SHN,050210
1173206,194,5179,2003,,,0.9663959999999999,0.042493,SHN,050290
1179732,194,5180,2003,,,0.9663959999999999,0.042493,SHN,050300
1186258,194,5181,2003,,,0.9663959999999999,0.042493,SHN,050400
1192784,194,5182,2003,,,0.9663959999999999,0.042493,SHN,050510
1199310,194,5183,2003,,,0.9663959999999999,0.042493,SHN,050590
1205836,194,5184,2003,,,0.9663959999999999,0.042493,SHN,050610
1212362,194,5185,2003,,,0.9663959999999999,0.042493,SHN,050690
1218888,194,5186,2003,,,0.9663959999999999,0.042493,SHN,050710
1225414,194,5187,2003,,,0.9663959999999999,0.042493,SHN,050790
1231940,194,5188,2003,,,0.9663959999999999,0.042493,SHN,050800
1238466,194,5189,2003,,,0.9663959999999999,0.042493,SHN,050900
1244992,194,5190,2003,,,0.9663959999999999,0.042493,SHN,051000
1251518,194,5191,2003,0.0,2451.0,0.9663959999999999,0.042493,SHN,051110
1258044,194,5192,2003,,,0.9663959999999999,0.042493,SHN,051191
1264570,194,5193,2003,,,0.9663959999999999,0.042493,SHN,051199
1271096,194,5194,2003,,,0.9663959999999999,0.042493,SHN,060110
1277622,194,5195,2003,,,0.9663959999999999,0.042493,SHN,060120
1284148,194,5196,2003,,,0.9663959999999999,0.042493,SHN,060210
1290674,194,5197,2003,,,0.9663959999999999,0.042493,SHN,060220
1297200,194,5198,2003,,,0.9663959999999999,0.042493,SHN,060230
1303726,194,5199,2003,,,0.9663959999999999,0.042493,SHN,060240
1310252,194,5200,2003,,,0.9663959999999999,0.042493,SHN,060291
1316778,194,5201,2003,,,0.9663959999999999,0.042493,SHN,060299
1323304,194,5202,2003,0.0,90988.0,0.9663959999999999,0.042493,SHN,060310
1329830,194,5203,2003,0.0,23898.0,0.9663959999999999,0.042493,SHN,060390
1336356,194,5204,2003,,,0.9663959999999999,0.042493,SHN,060410
1342882,194,5205,2003,,,0.9663959999999999,0.042493,SHN,060491
1349408,194,5206,2003,0.0,9507.0,0.9663959999999999,0.042493,SHN,060499
1355934,194,5207,2003,0.0,70943.0,0.9663959999999999,0.042493,SHN,070110
1362460,194,5208,2003,0.0,19345.0,0.9663959999999999,0.042493,SHN,070190
1368986,194,5209,2003,0.0,5731.0,0.9663959999999999,0.042493,SHN,070200
1375512,194,5210,2003,0.0,20591.0,0.9663959999999999,0.042493,SHN,070310
1382038,194,5211,2003,0.0,2723.0,0.9663959999999999,0.042493,SHN,070320
1388564,194,5212,2003,,,0.9663959999999999,0.042493,SHN,070390
1395090,194,5213,2003,,,0.9663959999999999,0.042493,SHN,070410
1401616,194,5214,2003,,,0.9663959999999999,0.042493,SHN,070420
1408142,194,5215,2003,,,0.9663959999999999,0.042493,SHN,070490
1414668,194,5216,2003,,,0.9663959999999999,0.042493,SHN,070511
