,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4047,155,5000,2012,9.100808350686648e-09,9.809422565776194e-09,-0.232079,-0.32721300000000003,NAM,010111
10573,155,5001,2012,2.1698664129680566e-08,2.022967615458599e-08,-0.232079,-0.32721300000000003,NAM,010119
17099,155,5002,2012,0.0,3.937888072203712e-08,-0.232079,-0.32721300000000003,NAM,010120
23625,155,5003,2012,1.2305509886876362e-06,1.2166905510343753e-08,-0.232079,-0.32721300000000003,NAM,010210
30151,155,5004,2012,1.3901090504486314e-05,2.6892639514084645e-07,-0.232079,-0.32721300000000003,NAM,010290
36677,155,5005,2012,2.1964124575711517e-09,0.0,-0.232079,-0.32721300000000003,NAM,010310
43203,155,5006,2012,1.0212348209181541e-09,0.0,-0.232079,-0.32721300000000003,NAM,010391
49729,155,5007,2012,4.0400898019230954e-09,0.0,-0.232079,-0.32721300000000003,NAM,010392
56255,155,5008,2012,1.539843318091656e-06,1.062408488515579e-08,-0.232079,-0.32721300000000003,NAM,010410
62781,155,5009,2012,3.031736176415258e-06,0.0,-0.232079,-0.32721300000000003,NAM,010420
69307,155,5010,2012,0.0,1.0397815574561628e-07,-0.232079,-0.32721300000000003,NAM,010511
75833,155,5011,2012,0.0,2.7123814033111198e-08,-0.232079,-0.32721300000000003,NAM,010519
82359,155,5012,2012,0.0,2.5088782256372936e-07,-0.232079,-0.32721300000000003,NAM,010591
88885,155,5013,2012,0.0,2.107761434738532e-07,-0.232079,-0.32721300000000003,NAM,010599
95411,155,5014,2012,8.174921103671665e-07,9.567675333979824e-07,-0.232079,-0.32721300000000003,NAM,010600
101937,155,5015,2012,2.3474097532883914e-07,0.0,-0.232079,-0.32721300000000003,NAM,020110
108463,155,5016,2012,2.078425592569715e-06,8.153649573442352e-08,-0.232079,-0.32721300000000003,NAM,020120
114989,155,5017,2012,1.5601706184057332e-05,1.2042352988121274e-07,-0.232079,-0.32721300000000003,NAM,020130
121515,155,5018,2012,1.6177505043350407e-06,5.489093952347048e-08,-0.232079,-0.32721300000000003,NAM,020210
128041,155,5019,2012,3.3343489634089876e-06,5.318372812919697e-08,-0.232079,-0.32721300000000003,NAM,020220
134567,155,5020,2012,7.973030858539156e-06,6.432216389044926e-07,-0.232079,-0.32721300000000003,NAM,020230
141093,155,5021,2012,1.0050950682291034e-07,2.11777402573465e-07,-0.232079,-0.32721300000000003,NAM,020311
147619,155,5022,2012,0.0,8.58106557306478e-08,-0.232079,-0.32721300000000003,NAM,020312
154145,155,5023,2012,1.232751643663751e-07,9.7161241756601e-07,-0.232079,-0.32721300000000003,NAM,020319
160671,155,5024,2012,0.0,1.357735179445759e-07,-0.232079,-0.32721300000000003,NAM,020321
167197,155,5025,2012,2.8664273504643382e-09,7.74151263522082e-08,-0.232079,-0.32721300000000003,NAM,020322
173723,155,5026,2012,1.9894078563340028e-08,8.736043644888171e-07,-0.232079,-0.32721300000000003,NAM,020329
180249,155,5027,2012,2.772007069900042e-06,4.0600542768104324e-10,-0.232079,-0.32721300000000003,NAM,020410
186775,155,5028,2012,6.234406455333573e-06,0.0,-0.232079,-0.32721300000000003,NAM,020421
193301,155,5029,2012,4.0313320315003845e-08,6.698260974231742e-09,-0.232079,-0.32721300000000003,NAM,020422
199827,155,5030,2012,1.0174468579325527e-08,1.905739762584489e-09,-0.232079,-0.32721300000000003,NAM,020423
206353,155,5031,2012,2.763449000885932e-06,1.1949816893910216e-08,-0.232079,-0.32721300000000003,NAM,020430
