,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4037,155,5000,2002,1.4318500085573526e-09,3.112487323553206e-09,-0.314161,-0.521778,NAM,010111
10563,155,5001,2002,2.2258070503394188e-09,1.1828843848111374e-09,-0.314161,-0.521778,NAM,010119
17089,155,5002,2002,0.0,0.0,-0.314161,-0.521778,NAM,010120
23615,155,5003,2002,6.4752954461065626e-09,0.0,-0.314161,-0.521778,NAM,010210
30141,155,5004,2002,2.769128218030985e-07,8.318438062130527e-08,-0.314161,-0.521778,NAM,010290
36667,155,5005,2002,1.6112479355554377e-09,2.611029191241844e-09,-0.314161,-0.521778,NAM,010310
43193,155,5006,2002,1.1698744884731555e-08,7.202370570560613e-09,-0.314161,-0.521778,NAM,010391
49719,155,5007,2002,1.518215564629066e-10,3.673967972560924e-08,-0.314161,-0.521778,NAM,010392
56245,155,5008,2002,5.777270839712645e-07,1.103131661494493e-07,-0.314161,-0.521778,NAM,010410
62771,155,5009,2002,1.8573231022112743e-07,1.1517628259056274e-08,-0.314161,-0.521778,NAM,010420
69297,155,5010,2002,3.1600702411081636e-09,1.029477305418119e-07,-0.314161,-0.521778,NAM,010511
75823,155,5011,2002,0.0,3.19004264606534e-09,-0.314161,-0.521778,NAM,010519
82349,155,5012,2002,8.75777042271058e-11,0.0,-0.314161,-0.521778,NAM,010591
88875,155,5013,2002,5.750127812143019e-09,7.261697077952374e-10,-0.314161,-0.521778,NAM,010599
95401,155,5014,2002,1.1501952631703588e-07,3.934543913211629e-07,-0.314161,-0.521778,NAM,010600
101927,155,5015,2002,1.3654545933457301e-08,3.2697854263919187e-08,-0.314161,-0.521778,NAM,020110
108453,155,5016,2002,2.6661501714896175e-08,1.492741098557266e-08,-0.314161,-0.521778,NAM,020120
114979,155,5017,2002,1.1903003061285623e-05,9.493865204392421e-08,-0.314161,-0.521778,NAM,020130
121505,155,5018,2002,4.360096914946706e-09,1.1895461881551285e-08,-0.314161,-0.521778,NAM,020210
128031,155,5019,2002,1.9598314413424267e-08,1.0316316199323448e-07,-0.314161,-0.521778,NAM,020220
134557,155,5020,2002,3.0866128507432244e-06,2.356051153998105e-07,-0.314161,-0.521778,NAM,020230
141083,155,5021,2002,2.610361052637679e-09,2.650207886430559e-07,-0.314161,-0.521778,NAM,020311
147609,155,5022,2002,8.185030419287638e-10,3.577786115325791e-08,-0.314161,-0.521778,NAM,020312
154135,155,5023,2002,9.120808795250623e-09,2.2448620104238713e-08,-0.314161,-0.521778,NAM,020319
160661,155,5024,2002,0.0,2.5939106766788024e-07,-0.314161,-0.521778,NAM,020321
167187,155,5025,2002,1.1666925995652502e-09,7.514481028721623e-08,-0.314161,-0.521778,NAM,020322
173713,155,5026,2002,7.79199137990163e-09,4.2057157669423033e-07,-0.314161,-0.521778,NAM,020329
