,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4042,155,5000,2007,0.5403636327187374,0.8414316041336987,-0.588953,-0.751722,NAM,010111
10568,155,5001,2007,0.9783326415974314,0.2070392290967876,-0.588953,-0.751722,NAM,010119
17094,155,5002,2007,0.0,0.0,-0.588953,-0.751722,NAM,010120
23620,155,5003,2007,1.0,0.0,-0.588953,-0.751722,NAM,010210
30146,155,5004,2007,0.992535431157455,0.12195662301443476,-0.588953,-0.751722,NAM,010290
36672,155,5005,2007,0.0,0.0,-0.588953,-0.751722,NAM,010310
43198,155,5006,2007,0.0,0.0,-0.588953,-0.751722,NAM,010391
49724,155,5007,2007,0.0,1.0,-0.588953,-0.751722,NAM,010392
56250,155,5008,2007,0.9762773177828542,0.21652389887196286,-0.588953,-0.751722,NAM,010410
62776,155,5009,2007,0.9996075497399474,0.02801332723720773,-0.588953,-0.751722,NAM,010420
69302,155,5010,2007,0.0,1.0,-0.588953,-0.751722,NAM,010511
75828,155,5011,2007,0.0,0.0,-0.588953,-0.751722,NAM,010519
82354,155,5012,2007,0.010376829089173149,0.9999461592596144,-0.588953,-0.751722,NAM,010591
88880,155,5013,2007,0.0,1.0,-0.588953,-0.751722,NAM,010599
95406,155,5014,2007,0.3766310660613651,0.9263633412854156,-0.588953,-0.751722,NAM,010600
101932,155,5015,2007,0.7861235811927372,0.6180693448899615,-0.588953,-0.751722,NAM,020110
108458,155,5016,2007,0.29596695727107664,0.9551981784968503,-0.588953,-0.751722,NAM,020120
114984,155,5017,2007,0.9999623303484138,0.008679739867641359,-0.588953,-0.751722,NAM,020130
121510,155,5018,2007,0.14234152858449134,0.989817604026232,-0.588953,-0.751722,NAM,020210
128036,155,5019,2007,0.3903356690642275,0.9206726157848847,-0.588953,-0.751722,NAM,020220
134562,155,5020,2007,0.988873941296875,0.14875593508826698,-0.588953,-0.751722,NAM,020230
141088,155,5021,2007,0.0013780509781963842,0.9999990504873,-0.588953,-0.751722,NAM,020311
147614,155,5022,2007,0.2216192769620996,0.9751332709321308,-0.588953,-0.751722,NAM,020312
154140,155,5023,2007,0.2111827745216681,0.9774465897149216,-0.588953,-0.751722,NAM,020319
160666,155,5024,2007,0.0,1.0,-0.588953,-0.751722,NAM,020321
167192,155,5025,2007,0.1945151717370831,0.980899509615584,-0.588953,-0.751722,NAM,020322
173718,155,5026,2007,0.049551371346152145,0.9987715762864479,-0.588953,-0.751722,NAM,020329
180244,155,5027,2007,1.0,0.0,-0.588953,-0.751722,NAM,020410
186770,155,5028,2007,0.9999995148223854,0.0009850659845151532,-0.588953,-0.751722,NAM,020421
193296,155,5029,2007,0.6289267795977852,0.7774645367505575,-0.588953,-0.751722,NAM,020422
199822,155,5030,2007,0.9394010811995279,0.342820082027232,-0.588953,-0.751722,NAM,020423
206348,155,5031,2007,0.5290802955587661,0.8485717652923933,-0.588953,-0.751722,NAM,020430
212874,155,5032,2007,1.0,0.0,-0.588953,-0.751722,NAM,020441
219400,155,5033,2007,0.0,1.0,-0.588953,-0.751722,NAM,020442
225926,155,5034,2007,0.8322422202385891,0.5544121994079351,-0.588953,-0.751722,NAM,020443
232452,155,5035,2007,1.0,0.0,-0.588953,-0.751722,NAM,020450
238978,155,5036,2007,0.0,0.0,-0.588953,-0.751722,NAM,020500
245504,155,5037,2007,0.2197040244799739,0.9755665746771478,-0.588953,-0.751722,NAM,020610
252030,155,5038,2007,0.0,1.0,-0.588953,-0.751722,NAM,020621
258556,155,5039,2007,0.8177740890151008,0.5755393464703539,-0.588953,-0.751722,NAM,020622
265082,155,5040,2007,0.7724945586883594,0.6350213829446035,-0.588953,-0.751722,NAM,020629
271608,155,5041,2007,0.0,1.0,-0.588953,-0.751722,NAM,020630
278134,155,5042,2007,0.0,1.0,-0.588953,-0.751722,NAM,020641
284660,155,5043,2007,0.0,1.0,-0.588953,-0.751722,NAM,020649
291186,155,5044,2007,0.0,1.0,-0.588953,-0.751722,NAM,020680
297712,155,5045,2007,0.9812993852735019,0.1924877047030463,-0.588953,-0.751722,NAM,020690
304238,155,5046,2007,0.01916938577841549,0.9998162504424892,-0.588953,-0.751722,NAM,020710
310764,155,5047,2007,0.2964052716123786,0.9550622571122744,-0.588953,-0.751722,NAM,020721
317290,155,5048,2007,0.0,1.0,-0.588953,-0.751722,NAM,020722
323816,155,5049,2007,0.0,1.0,-0.588953,-0.751722,NAM,020723
330342,155,5050,2007,0.0,1.0,-0.588953,-0.751722,NAM,020731
336868,155,5051,2007,0.012470735213676434,0.9999222373581009,-0.588953,-0.751722,NAM,020739
343394,155,5052,2007,0.09380090210288729,0.9955909756344141,-0.588953,-0.751722,NAM,020741
349920,155,5053,2007,0.0,1.0,-0.588953,-0.751722,NAM,020742
356446,155,5054,2007,0.0,1.0,-0.588953,-0.751722,NAM,020743
362972,155,5055,2007,0.0,0.0,-0.588953,-0.751722,NAM,020750
369498,155,5056,2007,0.0,0.0,-0.588953,-0.751722,NAM,020810
376024,155,5057,2007,0.0,0.0,-0.588953,-0.751722,NAM,020820
382550,155,5058,2007,0.9175357419609244,0.39765331914145535,-0.588953,-0.751722,NAM,020890
389076,155,5059,2007,0.0,1.0,-0.588953,-0.751722,NAM,020900
395602,155,5060,2007,0.05912856405890808,0.9982503758638569,-0.588953,-0.751722,NAM,021011
402128,155,5061,2007,0.23411997937239068,0.9722077119930037,-0.588953,-0.751722,NAM,021012
408654,155,5062,2007,0.19262035404110212,0.9812733560069185,-0.588953,-0.751722,NAM,021019
415180,155,5063,2007,0.9102151991556225,0.4141355952174244,-0.588953,-0.751722,NAM,021020
421706,155,5064,2007,0.8154054931573005,0.5788902156099197,-0.588953,-0.751722,NAM,021090
428232,155,5065,2007,0.6741821246009414,0.7385651378643328,-0.588953,-0.751722,NAM,030110
434758,155,5066,2007,0.0,0.0,-0.588953,-0.751722,NAM,030191
441284,155,5067,2007,0.0,0.0,-0.588953,-0.751722,NAM,030192
447810,155,5068,2007,0.0,0.0,-0.588953,-0.751722,NAM,030193
454336,155,5069,2007,0.7677671211685136,0.64072899704369,-0.588953,-0.751722,NAM,030199
460862,155,5070,2007,0.0,1.0,-0.588953,-0.751722,NAM,030211
467388,155,5071,2007,0.36034038223766307,0.9328208879140812,-0.588953,-0.751722,NAM,030212
473914,155,5072,2007,0.17107365706895458,0.9852582422172644,-0.588953,-0.751722,NAM,030219
480440,155,5073,2007,0.0,1.0,-0.588953,-0.751722,NAM,030221
486966,155,5074,2007,0.0,0.0,-0.588953,-0.751722,NAM,030222
493492,155,5075,2007,1.0,0.0,-0.588953,-0.751722,NAM,030223
500018,155,5076,2007,0.9967253253615218,0.08086176960077318,-0.588953,-0.751722,NAM,030229
506544,155,5077,2007,1.0,0.0,-0.588953,-0.751722,NAM,030231
513070,155,5078,2007,0.9917349339435885,0.1283036273684659,-0.588953,-0.751722,NAM,030232
519596,155,5079,2007,1.0,0.0,-0.588953,-0.751722,NAM,030233
526122,155,5080,2007,0.3988384947488484,0.9170211857457127,-0.588953,-0.751722,NAM,030239
532648,155,5081,2007,0.0,1.0,-0.588953,-0.751722,NAM,030240
539174,155,5082,2007,0.0,0.0,-0.588953,-0.751722,NAM,030250
545700,155,5083,2007,0.007136445022018853,0.9999745352519973,-0.588953,-0.751722,NAM,030261
552226,155,5084,2007,0.0,1.0,-0.588953,-0.751722,NAM,030262
558752,155,5085,2007,0.0,0.0,-0.588953,-0.751722,NAM,030263
565278,155,5086,2007,0.9653309876640986,0.2610288954415884,-0.588953,-0.751722,NAM,030264
571804,155,5087,2007,1.0,0.0,-0.588953,-0.751722,NAM,030265
578330,155,5088,2007,0.0,0.0,-0.588953,-0.751722,NAM,030266
584856,155,5089,2007,0.9998204849107154,0.018947241300572158,-0.588953,-0.751722,NAM,030269
591382,155,5090,2007,0.0,1.0,-0.588953,-0.751722,NAM,030270
597908,155,5091,2007,0.9969481331950669,0.07806676449598109,-0.588953,-0.751722,NAM,030310
604434,155,5092,2007,1.0,0.0,-0.588953,-0.751722,NAM,030321
610960,155,5093,2007,0.045201925830946496,0.9989778705763075,-0.588953,-0.751722,NAM,030322
617486,155,5094,2007,0.3030403309630623,0.9529777320639752,-0.588953,-0.751722,NAM,030329
624012,155,5095,2007,0.0,1.0,-0.588953,-0.751722,NAM,030331
630538,155,5096,2007,0.0,0.0,-0.588953,-0.751722,NAM,030332
637064,155,5097,2007,0.9996987419202912,0.02454435582750511,-0.588953,-0.751722,NAM,030333
643590,155,5098,2007,0.9988685844395072,0.04755576747162279,-0.588953,-0.751722,NAM,030339
650116,155,5099,2007,0.9758568084059314,0.21841128516583008,-0.588953,-0.751722,NAM,030341
656642,155,5100,2007,0.6171965238166788,0.7868090308255289,-0.588953,-0.751722,NAM,030342
663168,155,5101,2007,0.07191731259091659,0.9974105975723841,-0.588953,-0.751722,NAM,030343
669694,155,5102,2007,0.9987352422009812,0.05027838487608214,-0.588953,-0.751722,NAM,030349
676220,155,5103,2007,0.0,1.0,-0.588953,-0.751722,NAM,030350
