,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4035,155,5000,2000,8.62746449600589e-10,1.0365898576450864e-08,-0.49537,-0.714195,NAM,010111
10561,155,5001,2000,9.515363019830872e-11,2.796300239465275e-09,-0.49537,-0.714195,NAM,010119
17087,155,5002,2000,3.018248906927245e-10,1.2521538822685563e-09,-0.49537,-0.714195,NAM,010120
23613,155,5003,2000,2.5731481042671305e-08,2.595286123637885e-08,-0.49537,-0.714195,NAM,010210
30139,155,5004,2000,1.4782025540195605e-07,2.0304215436778208e-07,-0.49537,-0.714195,NAM,010290
36665,155,5005,2000,1.562762009339739e-09,2.4508144779838713e-08,-0.49537,-0.714195,NAM,010310
43191,155,5006,2000,0.0,1.1013518662727401e-08,-0.49537,-0.714195,NAM,010391
49717,155,5007,2000,3.7112946147728884e-09,9.158819582479959e-09,-0.49537,-0.714195,NAM,010392
56243,155,5008,2000,2.1975821805411053e-07,1.1082589300383507e-07,-0.49537,-0.714195,NAM,010410
62769,155,5009,2000,4.191184069492766e-08,3.5470954193231256e-08,-0.49537,-0.714195,NAM,010420
69295,155,5010,2000,0.0,1.1334677241848161e-07,-0.49537,-0.714195,NAM,010511
75821,155,5011,2000,0.0,2.8920512337975637e-08,-0.49537,-0.714195,NAM,010519
82347,155,5012,2000,0.0,2.745856136532169e-08,-0.49537,-0.714195,NAM,010591
88873,155,5013,2000,0.0,3.6782434582891577e-09,-0.49537,-0.714195,NAM,010599
95399,155,5014,2000,1.4064706565538227e-07,3.330199034030858e-07,-0.49537,-0.714195,NAM,010600
101925,155,5015,2000,9.963857837326086e-10,1.2609799431168388e-07,-0.49537,-0.714195,NAM,020110
108451,155,5016,2000,3.0091577957618013e-09,2.439744615710772e-08,-0.49537,-0.714195,NAM,020120
114977,155,5017,2000,9.694394272011951e-06,3.810518369462631e-08,-0.49537,-0.714195,NAM,020130
121503,155,5018,2000,6.485325972092436e-08,4.046631240221794e-08,-0.49537,-0.714195,NAM,020210
128029,155,5019,2000,4.7728636655617265e-08,1.1134955714729307e-07,-0.49537,-0.714195,NAM,020220
134555,155,5020,2000,1.936206976830866e-06,2.1888862906842374e-07,-0.49537,-0.714195,NAM,020230
141081,155,5021,2000,6.863788929909849e-10,4.300790637950127e-07,-0.49537,-0.714195,NAM,020311
147607,155,5022,2000,1.1039639325236901e-09,3.2576549785118157e-09,-0.49537,-0.714195,NAM,020312
154133,155,5023,2000,0.0,6.32188565694636e-08,-0.49537,-0.714195,NAM,020319
160659,155,5024,2000,1.0063860060145963e-09,6.615130948622795e-07,-0.49537,-0.714195,NAM,020321
167185,155,5025,2000,3.3182555753868806e-10,1.4416341296197827e-08,-0.49537,-0.714195,NAM,020322
173711,155,5026,2000,2.1030770496059316e-09,1.7152453302465652e-07,-0.49537,-0.714195,NAM,020329
180237,155,5027,2000,4.574707745858943e-08,5.975770172760798e-08,-0.49537,-0.714195,NAM,020410
186763,155,5028,2000,0.0,2.4095046685910835e-07,-0.49537,-0.714195,NAM,020421
193289,155,5029,2000,3.3158312790760955e-09,2.2437682815166486e-08,-0.49537,-0.714195,NAM,020422
199815,155,5030,2000,1.3643030525981073e-08,5.949222389285491e-10,-0.49537,-0.714195,NAM,020423
206341,155,5031,2000,7.868962787769053e-09,8.295768044780826e-10,-0.49537,-0.714195,NAM,020430
212867,155,5032,2000,1.435971312285687e-08,1.1534531342167892e-08,-0.49537,-0.714195,NAM,020441
219393,155,5033,2000,1.9764075673674186e-09,1.971562356819146e-07,-0.49537,-0.714195,NAM,020442
225919,155,5034,2000,1.3455450598934089e-08,8.504570836159649e-10,-0.49537,-0.714195,NAM,020443
232445,155,5035,2000,5.145568919641026e-10,2.807237528537499e-09,-0.49537,-0.714195,NAM,020450
238971,155,5036,2000,0.0,5.3784947595167104e-09,-0.49537,-0.714195,NAM,020500
245497,155,5037,2000,3.0422797441079006e-08,1.0665845443431553e-08,-0.49537,-0.714195,NAM,020610
252023,155,5038,2000,0.0,3.6510659521096917e-09,-0.49537,-0.714195,NAM,020621
258549,155,5039,2000,0.0,1.1444050132570401e-08,-0.49537,-0.714195,NAM,020622
265075,155,5040,2000,0.0,2.139963465231177e-08,-0.49537,-0.714195,NAM,020629
271601,155,5041,2000,0.0,0.0,-0.49537,-0.714195,NAM,020630
278127,155,5042,2000,0.0,0.0,-0.49537,-0.714195,NAM,020641
284653,155,5043,2000,0.0,3.092336197020139e-08,-0.49537,-0.714195,NAM,020649
291179,155,5044,2000,0.0,4.839584697958036e-09,-0.49537,-0.714195,NAM,020680
297705,155,5045,2000,1.7147653880259546e-08,6.904412301593056e-09,-0.49537,-0.714195,NAM,020690
304231,155,5046,2000,8.346246123954838e-09,3.3068827223268893e-07,-0.49537,-0.714195,NAM,020710
