,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4032,155,5000,1997,0.0,0.0,,,NAM,010111
10558,155,5001,1997,0.0,0.0,,,NAM,010119
17084,155,5002,1997,0.0,0.0,,,NAM,010120
23610,155,5003,1997,0.0,0.0,,,NAM,010210
30136,155,5004,1997,0.0,0.0,,,NAM,010290
36662,155,5005,1997,0.0,0.0,,,NAM,010310
43188,155,5006,1997,0.0,0.0,,,NAM,010391
49714,155,5007,1997,0.0,0.0,,,NAM,010392
56240,155,5008,1997,0.0,0.0,,,NAM,010410
62766,155,5009,1997,0.0,0.0,,,NAM,010420
69292,155,5010,1997,0.0,0.0,,,NAM,010511
75818,155,5011,1997,0.0,0.0,,,NAM,010519
82344,155,5012,1997,0.0,0.0,,,NAM,010591
88870,155,5013,1997,0.0,0.0,,,NAM,010599
95396,155,5014,1997,0.0,0.0,,,NAM,010600
101922,155,5015,1997,0.0,0.0,,,NAM,020110
108448,155,5016,1997,0.0,0.0,,,NAM,020120
114974,155,5017,1997,0.0,0.0,,,NAM,020130
121500,155,5018,1997,0.0,0.0,,,NAM,020210
128026,155,5019,1997,0.0,0.0,,,NAM,020220
134552,155,5020,1997,0.0,0.0,,,NAM,020230
141078,155,5021,1997,0.0,0.0,,,NAM,020311
147604,155,5022,1997,0.0,0.0,,,NAM,020312
154130,155,5023,1997,0.0,0.0,,,NAM,020319
160656,155,5024,1997,0.0,0.0,,,NAM,020321
167182,155,5025,1997,0.0,0.0,,,NAM,020322
173708,155,5026,1997,0.0,0.0,,,NAM,020329
180234,155,5027,1997,0.0,0.0,,,NAM,020410
186760,155,5028,1997,0.0,0.0,,,NAM,020421
193286,155,5029,1997,0.0,0.0,,,NAM,020422
199812,155,5030,1997,0.0,0.0,,,NAM,020423
206338,155,5031,1997,0.0,0.0,,,NAM,020430
212864,155,5032,1997,0.0,0.0,,,NAM,020441
219390,155,5033,1997,0.0,0.0,,,NAM,020442
225916,155,5034,1997,0.0,0.0,,,NAM,020443
232442,155,5035,1997,0.0,0.0,,,NAM,020450
238968,155,5036,1997,0.0,0.0,,,NAM,020500
245494,155,5037,1997,0.0,0.0,,,NAM,020610
252020,155,5038,1997,0.0,0.0,,,NAM,020621
258546,155,5039,1997,0.0,0.0,,,NAM,020622
265072,155,5040,1997,0.0,0.0,,,NAM,020629
271598,155,5041,1997,0.0,0.0,,,NAM,020630
278124,155,5042,1997,0.0,0.0,,,NAM,020641
284650,155,5043,1997,0.0,0.0,,,NAM,020649
291176,155,5044,1997,0.0,0.0,,,NAM,020680
297702,155,5045,1997,0.0,0.0,,,NAM,020690
304228,155,5046,1997,0.0,0.0,,,NAM,020710
310754,155,5047,1997,0.0,0.0,,,NAM,020721
317280,155,5048,1997,0.0,0.0,,,NAM,020722
323806,155,5049,1997,0.0,0.0,,,NAM,020723
330332,155,5050,1997,0.0,0.0,,,NAM,020731
336858,155,5051,1997,0.0,0.0,,,NAM,020739
343384,155,5052,1997,0.0,0.0,,,NAM,020741
349910,155,5053,1997,0.0,0.0,,,NAM,020742
356436,155,5054,1997,0.0,0.0,,,NAM,020743
362962,155,5055,1997,0.0,0.0,,,NAM,020750
369488,155,5056,1997,0.0,0.0,,,NAM,020810
376014,155,5057,1997,0.0,0.0,,,NAM,020820
382540,155,5058,1997,0.0,0.0,,,NAM,020890
389066,155,5059,1997,0.0,0.0,,,NAM,020900
395592,155,5060,1997,0.0,0.0,,,NAM,021011
402118,155,5061,1997,0.0,0.0,,,NAM,021012
408644,155,5062,1997,0.0,0.0,,,NAM,021019
415170,155,5063,1997,0.0,0.0,,,NAM,021020
421696,155,5064,1997,0.0,0.0,,,NAM,021090
428222,155,5065,1997,0.0,0.0,,,NAM,030110
434748,155,5066,1997,0.0,0.0,,,NAM,030191
441274,155,5067,1997,0.0,0.0,,,NAM,030192
447800,155,5068,1997,0.0,0.0,,,NAM,030193
454326,155,5069,1997,0.0,0.0,,,NAM,030199
460852,155,5070,1997,0.0,0.0,,,NAM,030211
467378,155,5071,1997,0.0,0.0,,,NAM,030212
473904,155,5072,1997,0.0,0.0,,,NAM,030219
480430,155,5073,1997,0.0,0.0,,,NAM,030221
486956,155,5074,1997,0.0,0.0,,,NAM,030222
493482,155,5075,1997,0.0,0.0,,,NAM,030223
500008,155,5076,1997,0.0,0.0,,,NAM,030229
506534,155,5077,1997,0.0,0.0,,,NAM,030231
513060,155,5078,1997,0.0,0.0,,,NAM,030232
519586,155,5079,1997,0.0,0.0,,,NAM,030233
526112,155,5080,1997,0.0,0.0,,,NAM,030239
532638,155,5081,1997,0.0,0.0,,,NAM,030240
539164,155,5082,1997,0.0,0.0,,,NAM,030250
545690,155,5083,1997,0.0,0.0,,,NAM,030261
552216,155,5084,1997,0.0,0.0,,,NAM,030262
558742,155,5085,1997,0.0,0.0,,,NAM,030263
565268,155,5086,1997,0.0,0.0,,,NAM,030264
571794,155,5087,1997,0.0,0.0,,,NAM,030265
578320,155,5088,1997,0.0,0.0,,,NAM,030266
584846,155,5089,1997,0.0,0.0,,,NAM,030269
591372,155,5090,1997,0.0,0.0,,,NAM,030270
597898,155,5091,1997,0.0,0.0,,,NAM,030310
604424,155,5092,1997,0.0,0.0,,,NAM,030321
610950,155,5093,1997,0.0,0.0,,,NAM,030322
617476,155,5094,1997,0.0,0.0,,,NAM,030329
624002,155,5095,1997,0.0,0.0,,,NAM,030331
630528,155,5096,1997,0.0,0.0,,,NAM,030332
637054,155,5097,1997,0.0,0.0,,,NAM,030333
643580,155,5098,1997,0.0,0.0,,,NAM,030339
650106,155,5099,1997,0.0,0.0,,,NAM,030341
656632,155,5100,1997,0.0,0.0,,,NAM,030342
663158,155,5101,1997,0.0,0.0,,,NAM,030343
669684,155,5102,1997,0.0,0.0,,,NAM,030349
676210,155,5103,1997,0.0,0.0,,,NAM,030350
682736,155,5104,1997,0.0,0.0,,,NAM,030360
689262,155,5105,1997,0.0,0.0,,,NAM,030371
695788,155,5106,1997,0.0,0.0,,,NAM,030372
702314,155,5107,1997,0.0,0.0,,,NAM,030373
708840,155,5108,1997,0.0,0.0,,,NAM,030374
715366,155,5109,1997,0.0,0.0,,,NAM,030375
721892,155,5110,1997,0.0,0.0,,,NAM,030376
728418,155,5111,1997,0.0,0.0,,,NAM,030377
734944,155,5112,1997,0.0,0.0,,,NAM,030378
741470,155,5113,1997,0.0,0.0,,,NAM,030379
747996,155,5114,1997,0.0,0.0,,,NAM,030380
754522,155,5115,1997,0.0,0.0,,,NAM,030410
761048,155,5116,1997,0.0,0.0,,,NAM,030420
767574,155,5117,1997,0.0,0.0,,,NAM,030490
774100,155,5118,1997,0.0,0.0,,,NAM,030510
780626,155,5119,1997,0.0,0.0,,,NAM,030520
787152,155,5120,1997,0.0,0.0,,,NAM,030530
793678,155,5121,1997,0.0,0.0,,,NAM,030541
800204,155,5122,1997,0.0,0.0,,,NAM,030542
806730,155,5123,1997,0.0,0.0,,,NAM,030549
813256,155,5124,1997,0.0,0.0,,,NAM,030551
819782,155,5125,1997,0.0,0.0,,,NAM,030559
826308,155,5126,1997,0.0,0.0,,,NAM,030561
832834,155,5127,1997,0.0,0.0,,,NAM,030562
839360,155,5128,1997,0.0,0.0,,,NAM,030563
845886,155,5129,1997,0.0,0.0,,,NAM,030569
852412,155,5130,1997,0.0,0.0,,,NAM,030611
858938,155,5131,1997,0.0,0.0,,,NAM,030612
865464,155,5132,1997,0.0,0.0,,,NAM,030613
871990,155,5133,1997,0.0,0.0,,,NAM,030614
878516,155,5134,1997,0.0,0.0,,,NAM,030619
885042,155,5135,1997,0.0,0.0,,,NAM,030621
891568,155,5136,1997,0.0,0.0,,,NAM,030622
898094,155,5137,1997,0.0,0.0,,,NAM,030623
904620,155,5138,1997,0.0,0.0,,,NAM,030624
911146,155,5139,1997,0.0,0.0,,,NAM,030629
917672,155,5140,1997,0.0,0.0,,,NAM,030710
924198,155,5141,1997,0.0,0.0,,,NAM,030721
930724,155,5142,1997,0.0,0.0,,,NAM,030729
937250,155,5143,1997,0.0,0.0,,,NAM,030731
943776,155,5144,1997,0.0,0.0,,,NAM,030739
950302,155,5145,1997,0.0,0.0,,,NAM,030741
956828,155,5146,1997,0.0,0.0,,,NAM,030749
963354,155,5147,1997,0.0,0.0,,,NAM,030751
969880,155,5148,1997,0.0,0.0,,,NAM,030759
976406,155,5149,1997,0.0,0.0,,,NAM,030760
982932,155,5150,1997,0.0,0.0,,,NAM,030791
989458,155,5151,1997,0.0,0.0,,,NAM,030799
995984,155,5152,1997,0.0,0.0,,,NAM,040110
1002510,155,5153,1997,0.0,0.0,,,NAM,040120
1009036,155,5154,1997,0.0,0.0,,,NAM,040130
1015562,155,5155,1997,0.0,0.0,,,NAM,040210
1022088,155,5156,1997,0.0,0.0,,,NAM,040221
1028614,155,5157,1997,0.0,0.0,,,NAM,040229
1035140,155,5158,1997,0.0,0.0,,,NAM,040291
1041666,155,5159,1997,0.0,0.0,,,NAM,040299
1048192,155,5160,1997,0.0,0.0,,,NAM,040310
1054718,155,5161,1997,0.0,0.0,,,NAM,040390
1061244,155,5162,1997,0.0,0.0,,,NAM,040410
1067770,155,5163,1997,0.0,0.0,,,NAM,040490
1074296,155,5164,1997,0.0,0.0,,,NAM,040500
1080822,155,5165,1997,0.0,0.0,,,NAM,040610
1087348,155,5166,1997,0.0,0.0,,,NAM,040620
1093874,155,5167,1997,0.0,0.0,,,NAM,040630
1100400,155,5168,1997,0.0,0.0,,,NAM,040640
1106926,155,5169,1997,0.0,0.0,,,NAM,040690
1113452,155,5170,1997,0.0,0.0,,,NAM,040700
1119978,155,5171,1997,0.0,0.0,,,NAM,040811
1126504,155,5172,1997,0.0,0.0,,,NAM,040819
1133030,155,5173,1997,0.0,0.0,,,NAM,040891
1139556,155,5174,1997,0.0,0.0,,,NAM,040899
1146082,155,5175,1997,0.0,0.0,,,NAM,040900
1152608,155,5176,1997,0.0,0.0,,,NAM,041000
1159134,155,5177,1997,0.0,0.0,,,NAM,050100
1165660,155,5178,1997,0.0,0.0,,,NAM,050210
1172186,155,5179,1997,0.0,0.0,,,NAM,050290
1178712,155,5180,1997,0.0,0.0,,,NAM,050300
1185238,155,5181,1997,0.0,0.0,,,NAM,050400
1191764,155,5182,1997,0.0,0.0,,,NAM,050510
1198290,155,5183,1997,0.0,0.0,,,NAM,050590
1204816,155,5184,1997,0.0,0.0,,,NAM,050610
1211342,155,5185,1997,0.0,0.0,,,NAM,050690
1217868,155,5186,1997,0.0,0.0,,,NAM,050710
1224394,155,5187,1997,0.0,0.0,,,NAM,050790
1230920,155,5188,1997,0.0,0.0,,,NAM,050800
1237446,155,5189,1997,0.0,0.0,,,NAM,050900
1243972,155,5190,1997,0.0,0.0,,,NAM,051000
1250498,155,5191,1997,0.0,0.0,,,NAM,051110
1257024,155,5192,1997,0.0,0.0,,,NAM,051191
1263550,155,5193,1997,0.0,0.0,,,NAM,051199
1270076,155,5194,1997,0.0,0.0,,,NAM,060110
1276602,155,5195,1997,0.0,0.0,,,NAM,060120
1283128,155,5196,1997,0.0,0.0,,,NAM,060210
1289654,155,5197,1997,0.0,0.0,,,NAM,060220
1296180,155,5198,1997,0.0,0.0,,,NAM,060230
1302706,155,5199,1997,0.0,0.0,,,NAM,060240
1309232,155,5200,1997,0.0,0.0,,,NAM,060291
1315758,155,5201,1997,0.0,0.0,,,NAM,060299
1322284,155,5202,1997,0.0,0.0,,,NAM,060310
1328810,155,5203,1997,0.0,0.0,,,NAM,060390
1335336,155,5204,1997,0.0,0.0,,,NAM,060410
1341862,155,5205,1997,0.0,0.0,,,NAM,060491
1348388,155,5206,1997,0.0,0.0,,,NAM,060499
1354914,155,5207,1997,0.0,0.0,,,NAM,070110
1361440,155,5208,1997,0.0,0.0,,,NAM,070190
1367966,155,5209,1997,0.0,0.0,,,NAM,070200
1374492,155,5210,1997,0.0,0.0,,,NAM,070310
1381018,155,5211,1997,0.0,0.0,,,NAM,070320
1387544,155,5212,1997,0.0,0.0,,,NAM,070390
1394070,155,5213,1997,0.0,0.0,,,NAM,070410
1400596,155,5214,1997,0.0,0.0,,,NAM,070420
1407122,155,5215,1997,0.0,0.0,,,NAM,070490
1413648,155,5216,1997,0.0,0.0,,,NAM,070511
1420174,155,5217,1997,0.0,0.0,,,NAM,070519
1426700,155,5218,1997,0.0,0.0,,,NAM,070521
1433226,155,5219,1997,0.0,0.0,,,NAM,070529
1439752,155,5220,1997,0.0,0.0,,,NAM,070610
1446278,155,5221,1997,0.0,0.0,,,NAM,070690
1452804,155,5222,1997,0.0,0.0,,,NAM,070700
1459330,155,5223,1997,0.0,0.0,,,NAM,070810
1465856,155,5224,1997,0.0,0.0,,,NAM,070820
1472382,155,5225,1997,0.0,0.0,,,NAM,070890
1478908,155,5226,1997,0.0,0.0,,,NAM,070910
1485434,155,5227,1997,0.0,0.0,,,NAM,070920
1491960,155,5228,1997,0.0,0.0,,,NAM,070930
1498486,155,5229,1997,0.0,0.0,,,NAM,070940
1505012,155,5230,1997,0.0,0.0,,,NAM,070951
1511538,155,5231,1997,0.0,0.0,,,NAM,070952
1518064,155,5232,1997,0.0,0.0,,,NAM,070960
1524590,155,5233,1997,0.0,0.0,,,NAM,070970
1531116,155,5234,1997,0.0,0.0,,,NAM,070990
1537642,155,5235,1997,0.0,0.0,,,NAM,071010
1544168,155,5236,1997,0.0,0.0,,,NAM,071021
1550694,155,5237,1997,0.0,0.0,,,NAM,071022
1557220,155,5238,1997,0.0,0.0,,,NAM,071029
1563746,155,5239,1997,0.0,0.0,,,NAM,071030
1570272,155,5240,1997,0.0,0.0,,,NAM,071040
1576798,155,5241,1997,0.0,0.0,,,NAM,071080
1583324,155,5242,1997,0.0,0.0,,,NAM,071090
1589850,155,5243,1997,0.0,0.0,,,NAM,071110
1596376,155,5244,1997,0.0,0.0,,,NAM,071120
1602902,155,5245,1997,0.0,0.0,,,NAM,071130
1609428,155,5246,1997,0.0,0.0,,,NAM,071140
1615954,155,5247,1997,0.0,0.0,,,NAM,071190
1622480,155,5248,1997,0.0,0.0,,,NAM,071210
1629006,155,5249,1997,0.0,0.0,,,NAM,071220
1635532,155,5250,1997,0.0,0.0,,,NAM,071230
1642058,155,5251,1997,0.0,0.0,,,NAM,071290
1648584,155,5252,1997,0.0,0.0,,,NAM,071310
1655110,155,5253,1997,0.0,0.0,,,NAM,071320
1661636,155,5254,1997,0.0,0.0,,,NAM,071331
1668162,155,5255,1997,0.0,0.0,,,NAM,071332
1674688,155,5256,1997,0.0,0.0,,,NAM,071333
1681214,155,5257,1997,0.0,0.0,,,NAM,071339
1687740,155,5258,1997,0.0,0.0,,,NAM,071340
1694266,155,5259,1997,0.0,0.0,,,NAM,071350
1700792,155,5260,1997,0.0,0.0,,,NAM,071390
1707318,155,5261,1997,0.0,0.0,,,NAM,071410
1713844,155,5262,1997,0.0,0.0,,,NAM,071420
1720370,155,5263,1997,0.0,0.0,,,NAM,071490
1726896,155,5264,1997,0.0,0.0,,,NAM,080110
1733422,155,5265,1997,0.0,0.0,,,NAM,080120
1739948,155,5266,1997,0.0,0.0,,,NAM,080130
1746474,155,5267,1997,0.0,0.0,,,NAM,080211
1753000,155,5268,1997,0.0,0.0,,,NAM,080212
1759526,155,5269,1997,0.0,0.0,,,NAM,080221
1766052,155,5270,1997,0.0,0.0,,,NAM,080222
1772578,155,5271,1997,0.0,0.0,,,NAM,080231
1779104,155,5272,1997,0.0,0.0,,,NAM,080232
1785630,155,5273,1997,0.0,0.0,,,NAM,080240
1792156,155,5274,1997,0.0,0.0,,,NAM,080250
1798682,155,5275,1997,0.0,0.0,,,NAM,080290
1805208,155,5276,1997,0.0,0.0,,,NAM,080300
1811734,155,5277,1997,0.0,0.0,,,NAM,080410
1818260,155,5278,1997,0.0,0.0,,,NAM,080420
1824786,155,5279,1997,0.0,0.0,,,NAM,080430
1831312,155,5280,1997,0.0,0.0,,,NAM,080440
1837838,155,5281,1997,0.0,0.0,,,NAM,080450
1844364,155,5282,1997,0.0,0.0,,,NAM,080510
1850890,155,5283,1997,0.0,0.0,,,NAM,080520
1857416,155,5284,1997,0.0,0.0,,,NAM,080530
1863942,155,5285,1997,0.0,0.0,,,NAM,080540
1870468,155,5286,1997,0.0,0.0,,,NAM,080590
1876994,155,5287,1997,0.0,0.0,,,NAM,080610
1883520,155,5288,1997,0.0,0.0,,,NAM,080620
