,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4051,155,5000,2016,4.9849895927554086e-08,5.490519114256459e-09,-0.6256689999999999,-0.8612219999999999,NAM,010111
10577,155,5001,2016,1.3588817199731146e-07,1.892383012596288e-08,-0.6256689999999999,-0.8612219999999999,NAM,010119
17103,155,5002,2016,1.9545889005703543e-10,1.1712842297345362e-09,-0.6256689999999999,-0.8612219999999999,NAM,010120
23629,155,5003,2016,8.286596313227974e-07,1.4237301188415542e-07,-0.6256689999999999,-0.8612219999999999,NAM,010210
30155,155,5004,2016,7.815047346928313e-06,2.8969100416096483e-07,-0.6256689999999999,-0.8612219999999999,NAM,010290
36681,155,5005,2016,0.0,0.0,-0.6256689999999999,-0.8612219999999999,NAM,010310
43207,155,5006,2016,0.0,5.244264393630324e-09,-0.6256689999999999,-0.8612219999999999,NAM,010391
49733,155,5007,2016,0.0,1.8829371720339124e-08,-0.6256689999999999,-0.8612219999999999,NAM,010392
56259,155,5008,2016,2.8154656116412504e-06,1.0828347044404628e-07,-0.6256689999999999,-0.8612219999999999,NAM,010410
62785,155,5009,2016,1.1290290351179344e-06,2.3961611759229702e-08,-0.6256689999999999,-0.8612219999999999,NAM,010420
69311,155,5010,2016,0.0,8.499466767925945e-08,-0.6256689999999999,-0.8612219999999999,NAM,010511
75837,155,5011,2016,0.0,4.275485728233027e-10,-0.6256689999999999,-0.8612219999999999,NAM,010519
82363,155,5012,2016,0.0,2.795988692443218e-07,-0.6256689999999999,-0.8612219999999999,NAM,010591
88889,155,5013,2016,0.0,7.211319261619705e-08,-0.6256689999999999,-0.8612219999999999,NAM,010599
95415,155,5014,2016,3.1839828938436686e-07,1.6710450936416903e-06,-0.6256689999999999,-0.8612219999999999,NAM,010600
101941,155,5015,2016,3.3776538653715e-07,5.82997279509803e-08,-0.6256689999999999,-0.8612219999999999,NAM,020110
108467,155,5016,2016,2.1332262046009309e-07,1.42507573683044e-07,-0.6256689999999999,-0.8612219999999999,NAM,020120
114993,155,5017,2016,8.41115514249091e-06,7.467725775102877e-07,-0.6256689999999999,-0.8612219999999999,NAM,020130
121519,155,5018,2016,8.089604055754366e-08,1.7922902459353286e-08,-0.6256689999999999,-0.8612219999999999,NAM,020210
128045,155,5019,2016,1.2230329427908533e-06,1.3678670863226647e-07,-0.6256689999999999,-0.8612219999999999,NAM,020220
134571,155,5020,2016,2.6632376825092484e-06,4.609755796920368e-07,-0.6256689999999999,-0.8612219999999999,NAM,020230
141097,155,5021,2016,1.44191083824711e-08,3.444149014513323e-07,-0.6256689999999999,-0.8612219999999999,NAM,020311
147623,155,5022,2016,9.633547464981638e-10,5.144072197068708e-08,-0.6256689999999999,-0.8612219999999999,NAM,020312
154149,155,5023,2016,2.4834188370642033e-08,5.678222880715955e-07,-0.6256689999999999,-0.8612219999999999,NAM,020319
160675,155,5024,2016,0.0,2.9001879140012937e-07,-0.6256689999999999,-0.8612219999999999,NAM,020321
167201,155,5025,2016,0.0,1.0426219382849191e-08,-0.6256689999999999,-0.8612219999999999,NAM,020322
173727,155,5026,2016,5.604912463127001e-08,6.511465334198244e-07,-0.6256689999999999,-0.8612219999999999,NAM,020329
180253,155,5027,2016,3.222277684442905e-07,5.070063207679993e-08,-0.6256689999999999,-0.8612219999999999,NAM,020410
186779,155,5028,2016,2.046464882156482e-06,0.0,-0.6256689999999999,-0.8612219999999999,NAM,020421
193305,155,5029,2016,4.158274247073861e-09,5.639001099236955e-09,-0.6256689999999999,-0.8612219999999999,NAM,020422
199831,155,5030,2016,4.201911580667989e-09,7.851647821848094e-10,-0.6256689999999999,-0.8612219999999999,NAM,020423
206357,155,5031,2016,1.2581794815934967e-08,2.2031014521481067e-08,-0.6256689999999999,-0.8612219999999999,NAM,020430
