,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4039,155,5000,2004,3.140221315063612e-08,5.525949302190421e-08,-0.40995299999999996,-0.550272,NAM,010111
10565,155,5001,2004,3.43092474643061e-08,2.5952198370374474e-08,-0.40995299999999996,-0.550272,NAM,010119
17091,155,5002,2004,0.0,0.0,-0.40995299999999996,-0.550272,NAM,010120
23617,155,5003,2004,6.603177076500469e-10,0.0,-0.40995299999999996,-0.550272,NAM,010210
30143,155,5004,2004,2.1404287889402728e-06,1.0598995406890112e-07,-0.40995299999999996,-0.550272,NAM,010290
36669,155,5005,2004,8.911107164367727e-09,2.040301561473063e-09,-0.40995299999999996,-0.550272,NAM,010310
43195,155,5006,2004,8.67231397775541e-09,0.0,-0.40995299999999996,-0.550272,NAM,010391
49721,155,5007,2004,1.8029794700346412e-08,2.31383321817932e-08,-0.40995299999999996,-0.550272,NAM,010392
56247,155,5008,2004,1.2694988241055905e-06,9.133962107315813e-08,-0.40995299999999996,-0.550272,NAM,010410
62773,155,5009,2004,5.456797049649208e-07,2.91833387087112e-08,-0.40995299999999996,-0.550272,NAM,010420
69299,155,5010,2004,2.0393180566322877e-08,2.1057894083755099e-07,-0.40995299999999996,-0.550272,NAM,010511
75825,155,5011,2004,0.0,1.1480839195813338e-09,-0.40995299999999996,-0.550272,NAM,010519
82351,155,5012,2004,0.0,4.732863271253305e-10,-0.40995299999999996,-0.550272,NAM,010591
88877,155,5013,2004,1.7118562324530127e-09,0.0,-0.40995299999999996,-0.550272,NAM,010599
95403,155,5014,2004,6.207986474138639e-08,2.168042469176596e-07,-0.40995299999999996,-0.550272,NAM,010600
101929,155,5015,2004,5.1012042971536613e-08,8.803556547433991e-08,-0.40995299999999996,-0.550272,NAM,020110
108455,155,5016,2004,3.631989821706336e-08,7.348665097726663e-08,-0.40995299999999996,-0.550272,NAM,020120
114981,155,5017,2004,1.3283918907390422e-05,1.49582342547762e-08,-0.40995299999999996,-0.550272,NAM,020130
121507,155,5018,2004,2.764546298003601e-08,3.267200248974848e-08,-0.40995299999999996,-0.550272,NAM,020210
128033,155,5019,2004,1.5803866435191456e-07,1.9189506820517266e-07,-0.40995299999999996,-0.550272,NAM,020220
134559,155,5020,2004,2.7697715656644595e-06,1.7526508588735713e-07,-0.40995299999999996,-0.550272,NAM,020230
141085,155,5021,2004,2.059076071565185e-08,7.588609333991128e-07,-0.40995299999999996,-0.550272,NAM,020311
147611,155,5022,2004,4.687679953941521e-09,3.149773536299424e-08,-0.40995299999999996,-0.550272,NAM,020312
154137,155,5023,2004,3.4071060351771486e-08,4.0864032004844266e-08,-0.40995299999999996,-0.550272,NAM,020319
160663,155,5024,2004,2.858851424493135e-09,3.953491937946752e-07,-0.40995299999999996,-0.550272,NAM,020321
167189,155,5025,2004,0.0,4.0751709360402547e-07,-0.40995299999999996,-0.550272,NAM,020322
173715,155,5026,2004,1.4150617566051668e-08,3.2108433812826967e-07,-0.40995299999999996,-0.550272,NAM,020329
