,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4046,155,5000,2011,1.0829937694354003e-08,1.828383299873668e-08,-0.42998400000000003,-0.632233,NAM,010111
10572,155,5001,2011,4.2812769811423116e-08,1.4200578411773045e-07,-0.42998400000000003,-0.632233,NAM,010119
17098,155,5002,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,010120
23624,155,5003,2011,5.924474111703506e-07,1.3655039690170598e-09,-0.42998400000000003,-0.632233,NAM,010210
30150,155,5004,2011,1.455110889229703e-05,9.398213639960789e-08,-0.42998400000000003,-0.632233,NAM,010290
36676,155,5005,2011,8.750194496739376e-09,0.0,-0.42998400000000003,-0.632233,NAM,010310
43202,155,5006,2011,0.0,3.705420964468623e-10,-0.42998400000000003,-0.632233,NAM,010391
49728,155,5007,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,010392
56254,155,5008,2011,1.0377254904981909e-06,7.647153659497723e-09,-0.42998400000000003,-0.632233,NAM,010410
62780,155,5009,2011,2.4219065606965793e-06,8.315985457914331e-09,-0.42998400000000003,-0.632233,NAM,010420
69306,155,5010,2011,0.0,4.376871083602522e-08,-0.42998400000000003,-0.632233,NAM,010511
75832,155,5011,2011,0.0,8.218245865568911e-08,-0.42998400000000003,-0.632233,NAM,010519
82358,155,5012,2011,0.0,1.2474939342577845e-07,-0.42998400000000003,-0.632233,NAM,010591
88884,155,5013,2011,0.0,2.1216020769099283e-07,-0.42998400000000003,-0.632233,NAM,010599
95410,155,5014,2011,1.2069916771394282e-06,2.0766962194433939e-07,-0.42998400000000003,-0.632233,NAM,010600
101936,155,5015,2011,2.531207778090551e-07,4.0955176080446135e-08,-0.42998400000000003,-0.632233,NAM,020110
108462,155,5016,2011,1.320822086116024e-06,4.442561104636304e-08,-0.42998400000000003,-0.632233,NAM,020120
114988,155,5017,2011,1.4387206764280442e-05,2.190092706812204e-07,-0.42998400000000003,-0.632233,NAM,020130
121514,155,5018,2011,1.4362155601389985e-06,6.903749435588678e-10,-0.42998400000000003,-0.632233,NAM,020210
128040,155,5019,2011,3.938112989758082e-06,8.51501097572859e-08,-0.42998400000000003,-0.632233,NAM,020220
134566,155,5020,2011,9.177752485220573e-06,1.0304358096604484e-06,-0.42998400000000003,-0.632233,NAM,020230
141092,155,5021,2011,1.0969940806301833e-10,2.089814337670019e-07,-0.42998400000000003,-0.632233,NAM,020311
147618,155,5022,2011,1.5421554906980672e-09,1.4137771857858303e-07,-0.42998400000000003,-0.632233,NAM,020312
154144,155,5023,2011,1.4487382627323582e-07,1.4160624163359207e-06,-0.42998400000000003,-0.632233,NAM,020319
160670,155,5024,2011,0.0,9.730309508153773e-08,-0.42998400000000003,-0.632233,NAM,020321
167196,155,5025,2011,2.9864300178481923e-09,1.2749995591094168e-07,-0.42998400000000003,-0.632233,NAM,020322
173722,155,5026,2011,3.03434017369008e-08,1.052504938977181e-06,-0.42998400000000003,-0.632233,NAM,020329
180248,155,5027,2011,1.713182019497973e-06,0.0,-0.42998400000000003,-0.632233,NAM,020410
186774,155,5028,2011,5.746658038048208e-06,0.0,-0.42998400000000003,-0.632233,NAM,020421
193300,155,5029,2011,1.2500277852484824e-09,6.917006755676223e-10,-0.42998400000000003,-0.632233,NAM,020422
199826,155,5030,2011,4.769802991469361e-09,2.1898109887603437e-08,-0.42998400000000003,-0.632233,NAM,020423
206352,155,5031,2011,2.050468607513743e-06,0.0,-0.42998400000000003,-0.632233,NAM,020430
212878,155,5032,2011,1.4066403572955778e-07,0.0,-0.42998400000000003,-0.632233,NAM,020441
219404,155,5033,2011,2.7517884386680954e-08,7.832756140723344e-09,-0.42998400000000003,-0.632233,NAM,020442
225930,155,5034,2011,1.6163662311415825e-07,9.679832261920448e-09,-0.42998400000000003,-0.632233,NAM,020443
232456,155,5035,2011,4.091000024449579e-10,1.8151922663865614e-08,-0.42998400000000003,-0.632233,NAM,020450
238982,155,5036,2011,0.0,4.311611925471585e-08,-0.42998400000000003,-0.632233,NAM,020500
245508,155,5037,2011,6.758404769280028e-07,1.1148511324518821e-07,-0.42998400000000003,-0.632233,NAM,020610
252034,155,5038,2011,8.870803238200927e-09,0.0,-0.42998400000000003,-0.632233,NAM,020621
258560,155,5039,2011,1.8906268727806822e-07,9.16316135480863e-08,-0.42998400000000003,-0.632233,NAM,020622
265086,155,5040,2011,2.235758786695191e-07,1.6071849142129918e-07,-0.42998400000000003,-0.632233,NAM,020629
271612,155,5041,2011,1.2368153703547044e-08,4.4039491598813306e-08,-0.42998400000000003,-0.632233,NAM,020630
278138,155,5042,2011,2.078228012420386e-09,6.989922016157717e-10,-0.42998400000000003,-0.632233,NAM,020641
284664,155,5043,2011,0.0,1.5542517494334493e-07,-0.42998400000000003,-0.632233,NAM,020649
291190,155,5044,2011,1.7534026104790895e-08,9.465063676502232e-09,-0.42998400000000003,-0.632233,NAM,020680
297716,155,5045,2011,4.1726351723448727e-07,4.1511320658118616e-08,-0.42998400000000003,-0.632233,NAM,020690
304242,155,5046,2011,0.0,9.943868363114003e-07,-0.42998400000000003,-0.632233,NAM,020710
310768,155,5047,2011,7.903478706493854e-08,1.4843578321999072e-06,-0.42998400000000003,-0.632233,NAM,020721
317294,155,5048,2011,8.283214419874428e-09,1.2630381420604302e-07,-0.42998400000000003,-0.632233,NAM,020722
323820,155,5049,2011,1.979589456275324e-08,1.0765043340986603e-07,-0.42998400000000003,-0.632233,NAM,020723
330346,155,5050,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,020731
336872,155,5051,2011,2.7366668904295746e-08,4.514777041483179e-07,-0.42998400000000003,-0.632233,NAM,020739
343398,155,5052,2011,1.0334290313614024e-07,1.9489439104445857e-05,-0.42998400000000003,-0.632233,NAM,020741
349924,155,5053,2011,1.7300384547838997e-09,3.94573972002556e-07,-0.42998400000000003,-0.632233,NAM,020742
356450,155,5054,2011,0.0,1.5675753561214313e-07,-0.42998400000000003,-0.632233,NAM,020743
362976,155,5055,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,020750
369502,155,5056,2011,6.128924110703165e-09,0.0,-0.42998400000000003,-0.632233,NAM,020810
376028,155,5057,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,020820
382554,155,5058,2011,2.51403163872864e-07,3.176510236585979e-07,-0.42998400000000003,-0.632233,NAM,020890
389080,155,5059,2011,1.9594374931919243e-09,3.835969109700694e-07,-0.42998400000000003,-0.632233,NAM,020900
395606,155,5060,2011,0.0,1.1282476544003456e-07,-0.42998400000000003,-0.632233,NAM,021011
402132,155,5061,2011,1.8288285294483858e-09,1.078317272620632e-08,-0.42998400000000003,-0.632233,NAM,021012
408658,155,5062,2011,1.816737351598346e-08,1.3720729711204378e-07,-0.42998400000000003,-0.632233,NAM,021019
415184,155,5063,2011,9.101793221062904e-07,2.921151051389723e-08,-0.42998400000000003,-0.632233,NAM,021020
421710,155,5064,2011,6.775302114566199e-08,8.196338144124244e-09,-0.42998400000000003,-0.632233,NAM,021090
428236,155,5065,2011,0.0,1.6753606827631882e-08,-0.42998400000000003,-0.632233,NAM,030110
434762,155,5066,2011,0.0,1.0980375362508542e-09,-0.42998400000000003,-0.632233,NAM,030191
441288,155,5067,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,030192
447814,155,5068,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,030193
454340,155,5069,2011,0.0,8.620240953923472e-09,-0.42998400000000003,-0.632233,NAM,030199
460866,155,5070,2011,4.5694955087907555e-09,5.1454973589781196e-09,-0.42998400000000003,-0.632233,NAM,030211
467392,155,5071,2011,0.0,2.8884386140737078e-08,-0.42998400000000003,-0.632233,NAM,030212
473918,155,5072,2011,9.608092353718395e-08,6.713251688920732e-07,-0.42998400000000003,-0.632233,NAM,030219
480444,155,5073,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,030221
486970,155,5074,2011,0.0,4.7003828370388205e-09,-0.42998400000000003,-0.632233,NAM,030222
493496,155,5075,2011,2.9287014619476263e-08,1.68898257915314e-09,-0.42998400000000003,-0.632233,NAM,030223
500022,155,5076,2011,3.2816356705013576e-06,1.7257384990958566e-08,-0.42998400000000003,-0.632233,NAM,030229
506548,155,5077,2011,5.894727995970174e-07,1.4022930322599951e-09,-0.42998400000000003,-0.632233,NAM,030231
513074,155,5078,2011,1.462335534665473e-08,5.388106316580179e-09,-0.42998400000000003,-0.632233,NAM,030232
519600,155,5079,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,030233
526126,155,5080,2011,4.749257080235458e-08,4.2277593759178674e-09,-0.42998400000000003,-0.632233,NAM,030239
532652,155,5081,2011,0.0,1.5920384260129724e-08,-0.42998400000000003,-0.632233,NAM,030240
539178,155,5082,2011,0.0,2.8261292096622498e-09,-0.42998400000000003,-0.632233,NAM,030250
545704,155,5083,2011,0.0,5.4700696980214224e-08,-0.42998400000000003,-0.632233,NAM,030261
552230,155,5084,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,030262
558756,155,5085,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,030263
565282,155,5086,2011,2.5029798779218493e-07,3.8772026895029784e-08,-0.42998400000000003,-0.632233,NAM,030264
571808,155,5087,2011,3.6418688291727845e-08,0.0,-0.42998400000000003,-0.632233,NAM,030265
578334,155,5088,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,030266
584860,155,5089,2011,5.358593654691931e-06,4.6261749878487916e-08,-0.42998400000000003,-0.632233,NAM,030269
591386,155,5090,2011,8.53564427323491e-09,0.0,-0.42998400000000003,-0.632233,NAM,030270
597912,155,5091,2011,1.035119675001136e-06,4.317809722612512e-08,-0.42998400000000003,-0.632233,NAM,030310
604438,155,5092,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,030321
610964,155,5093,2011,0.0,2.0299277085045596e-08,-0.42998400000000003,-0.632233,NAM,030322
617490,155,5094,2011,2.487964392646925e-08,8.738860825406775e-08,-0.42998400000000003,-0.632233,NAM,030329
624016,155,5095,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,030331
630542,155,5096,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,030332
637068,155,5097,2011,1.5397705892023324e-07,1.3473082971969052e-08,-0.42998400000000003,-0.632233,NAM,030333
643594,155,5098,2011,1.266058444603548e-07,1.1234253042185015e-08,-0.42998400000000003,-0.632233,NAM,030339
650120,155,5099,2011,2.6339221824081205e-06,0.0,-0.42998400000000003,-0.632233,NAM,030341
656646,155,5100,2011,3.872540623143971e-08,9.118782475815574e-08,-0.42998400000000003,-0.632233,NAM,030342
663172,155,5101,2011,5.082294785929539e-08,2.9780912411657257e-08,-0.42998400000000003,-0.632233,NAM,030343
669698,155,5102,2011,2.564075175324018e-07,3.996551713591095e-08,-0.42998400000000003,-0.632233,NAM,030349
676224,155,5103,2011,4.6646491389890644e-09,5.132240038890575e-09,-0.42998400000000003,-0.632233,NAM,030350
682750,155,5104,2011,1.6922194323356545e-08,1.51531168600631e-09,-0.42998400000000003,-0.632233,NAM,030360
689276,155,5105,2011,7.660439970967274e-07,1.212627182427543e-07,-0.42998400000000003,-0.632233,NAM,030371
695802,155,5106,2011,0.0,0.0,-0.42998400000000003,-0.632233,NAM,030372
