,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4055,155,5000,2020,0.821083587906873,0.5708079726755544,-0.664967,-0.74835,NAM,010111
10581,155,5001,2020,0.5040788050283962,0.8636576626888365,-0.664967,-0.74835,NAM,010119
17107,155,5002,2020,0.0,0.0,-0.664967,-0.74835,NAM,010120
23633,155,5003,2020,0.9992263963387424,0.039326948265668786,-0.664967,-0.74835,NAM,010210
30159,155,5004,2020,0.9999478816268731,0.010209506840634082,-0.664967,-0.74835,NAM,010290
36685,155,5005,2020,1.0,0.0,-0.664967,-0.74835,NAM,010310
43211,155,5006,2020,0.0,0.0,-0.664967,-0.74835,NAM,010391
49737,155,5007,2020,0.0,0.0,-0.664967,-0.74835,NAM,010392
56263,155,5008,2020,1.0,0.0,-0.664967,-0.74835,NAM,010410
62789,155,5009,2020,1.0,0.0,-0.664967,-0.74835,NAM,010420
69315,155,5010,2020,0.0,1.0,-0.664967,-0.74835,NAM,010511
75841,155,5011,2020,0.0,1.0,-0.664967,-0.74835,NAM,010519
82367,155,5012,2020,0.0,1.0,-0.664967,-0.74835,NAM,010591
88893,155,5013,2020,0.0,1.0,-0.664967,-0.74835,NAM,010599
95419,155,5014,2020,0.9734100411000571,0.22906962235439518,-0.664967,-0.74835,NAM,010600
101945,155,5015,2020,0.06925016118296907,0.9975993259701676,-0.664967,-0.74835,NAM,020110
108471,155,5016,2020,0.09134300684706101,0.9958194892148566,-0.664967,-0.74835,NAM,020120
114997,155,5017,2020,0.9994001775402641,0.03463069639046642,-0.664967,-0.74835,NAM,020130
121523,155,5018,2020,0.0,1.0,-0.664967,-0.74835,NAM,020210
128049,155,5019,2020,0.999910219782704,0.013399715448642406,-0.664967,-0.74835,NAM,020220
134575,155,5020,2020,0.9987055063102324,0.050865623613817974,-0.664967,-0.74835,NAM,020230
141101,155,5021,2020,0.0,1.0,-0.664967,-0.74835,NAM,020311
147627,155,5022,2020,0.07370949204375028,0.9972797555263279,-0.664967,-0.74835,NAM,020312
154153,155,5023,2020,0.07343326110319778,0.9973001334421596,-0.664967,-0.74835,NAM,020319
160679,155,5024,2020,0.0,1.0,-0.664967,-0.74835,NAM,020321
167205,155,5025,2020,0.0,1.0,-0.664967,-0.74835,NAM,020322
173731,155,5026,2020,0.13326139453435173,0.9910809254176773,-0.664967,-0.74835,NAM,020329
180257,155,5027,2020,0.9981430494160836,0.06091348703170651,-0.664967,-0.74835,NAM,020410
186783,155,5028,2020,1.0,0.0,-0.664967,-0.74835,NAM,020421
193309,155,5029,2020,0.0,0.0,-0.664967,-0.74835,NAM,020422
199835,155,5030,2020,1.0,0.0,-0.664967,-0.74835,NAM,020423
206361,155,5031,2020,0.0,1.0,-0.664967,-0.74835,NAM,020430
212887,155,5032,2020,1.0,0.0,-0.664967,-0.74835,NAM,020441
219413,155,5033,2020,0.0,1.0,-0.664967,-0.74835,NAM,020442
225939,155,5034,2020,0.0,1.0,-0.664967,-0.74835,NAM,020443
232465,155,5035,2020,0.0,0.0,-0.664967,-0.74835,NAM,020450
238991,155,5036,2020,0.0,1.0,-0.664967,-0.74835,NAM,020500
245517,155,5037,2020,0.08263404082013986,0.9965799593097061,-0.664967,-0.74835,NAM,020610
252043,155,5038,2020,0.0,1.0,-0.664967,-0.74835,NAM,020621
258569,155,5039,2020,0.0,1.0,-0.664967,-0.74835,NAM,020622
265095,155,5040,2020,0.14711063323989865,0.9891200440733956,-0.664967,-0.74835,NAM,020629
271621,155,5041,2020,0.0,1.0,-0.664967,-0.74835,NAM,020630
278147,155,5042,2020,0.0,1.0,-0.664967,-0.74835,NAM,020641
284673,155,5043,2020,0.0,1.0,-0.664967,-0.74835,NAM,020649
291199,155,5044,2020,0.0,1.0,-0.664967,-0.74835,NAM,020680
297725,155,5045,2020,0.16637946029182168,0.9860618008994173,-0.664967,-0.74835,NAM,020690
304251,155,5046,2020,0.0,1.0,-0.664967,-0.74835,NAM,020710
310777,155,5047,2020,0.7999757084224793,0.6000323874041736,-0.664967,-0.74835,NAM,020721
317303,155,5048,2020,0.0,1.0,-0.664967,-0.74835,NAM,020722
323829,155,5049,2020,0.0,1.0,-0.664967,-0.74835,NAM,020723
330355,155,5050,2020,0.0,0.0,-0.664967,-0.74835,NAM,020731
336881,155,5051,2020,0.9323171348892728,0.36164175642734797,-0.664967,-0.74835,NAM,020739
343407,155,5052,2020,0.49328963421757627,0.8698651256220644,-0.664967,-0.74835,NAM,020741
349933,155,5053,2020,0.7591291555016557,0.6509400320055166,-0.664967,-0.74835,NAM,020742
356459,155,5054,2020,0.0,1.0,-0.664967,-0.74835,NAM,020743
362985,155,5055,2020,0.0,0.0,-0.664967,-0.74835,NAM,020750
369511,155,5056,2020,0.0,0.0,-0.664967,-0.74835,NAM,020810
376037,155,5057,2020,0.0,0.0,-0.664967,-0.74835,NAM,020820
382563,155,5058,2020,0.07227129209150641,0.9973850110862025,-0.664967,-0.74835,NAM,020890
389089,155,5059,2020,0.0,1.0,-0.664967,-0.74835,NAM,020900
395615,155,5060,2020,0.0,0.0,-0.664967,-0.74835,NAM,021011
402141,155,5061,2020,0.0,1.0,-0.664967,-0.74835,NAM,021012
408667,155,5062,2020,0.3404181457559261,0.9402741547230238,-0.664967,-0.74835,NAM,021019
415193,155,5063,2020,0.988564901555495,0.15079600595696982,-0.664967,-0.74835,NAM,021020
421719,155,5064,2020,0.9981183814758627,0.06131636453675254,-0.664967,-0.74835,NAM,021090
428245,155,5065,2020,0.0,1.0,-0.664967,-0.74835,NAM,030110
434771,155,5066,2020,0.0,0.0,-0.664967,-0.74835,NAM,030191
441297,155,5067,2020,0.0,1.0,-0.664967,-0.74835,NAM,030192
447823,155,5068,2020,0.0,0.0,-0.664967,-0.74835,NAM,030193
454349,155,5069,2020,0.0,1.0,-0.664967,-0.74835,NAM,030199
460875,155,5070,2020,0.0,1.0,-0.664967,-0.74835,NAM,030211
467401,155,5071,2020,0.0,1.0,-0.664967,-0.74835,NAM,030212
473927,155,5072,2020,0.048238855626671066,0.9988358287565726,-0.664967,-0.74835,NAM,030219
480453,155,5073,2020,0.0,0.0,-0.664967,-0.74835,NAM,030221
486979,155,5074,2020,0.0,0.0,-0.664967,-0.74835,NAM,030222
493505,155,5075,2020,0.9777942784999017,0.20956705116228708,-0.664967,-0.74835,NAM,030223
500031,155,5076,2020,0.949821062019928,0.31279378213662795,-0.664967,-0.74835,NAM,030229
506557,155,5077,2020,0.0,1.0,-0.664967,-0.74835,NAM,030231
513083,155,5078,2020,0.0,1.0,-0.664967,-0.74835,NAM,030232
519609,155,5079,2020,0.0,0.0,-0.664967,-0.74835,NAM,030233
526135,155,5080,2020,0.989314627878816,0.14579632047826116,-0.664967,-0.74835,NAM,030239
532661,155,5081,2020,0.0,1.0,-0.664967,-0.74835,NAM,030240
539187,155,5082,2020,0.0,0.0,-0.664967,-0.74835,NAM,030250
545713,155,5083,2020,0.8819469796329039,0.47134862375570613,-0.664967,-0.74835,NAM,030261
552239,155,5084,2020,0.0,1.0,-0.664967,-0.74835,NAM,030262
558765,155,5085,2020,0.0,0.0,-0.664967,-0.74835,NAM,030263
565291,155,5086,2020,0.9580052716267687,0.2867505876808639,-0.664967,-0.74835,NAM,030264
571817,155,5087,2020,1.0,0.0,-0.664967,-0.74835,NAM,030265
578343,155,5088,2020,0.0,0.0,-0.664967,-0.74835,NAM,030266
584869,155,5089,2020,0.99560359019272,0.09366691622641544,-0.664967,-0.74835,NAM,030269
591395,155,5090,2020,0.0,0.0,-0.664967,-0.74835,NAM,030270
597921,155,5091,2020,0.9856053896185613,0.16906216594745277,-0.664967,-0.74835,NAM,030310
604447,155,5092,2020,0.0,0.0,-0.664967,-0.74835,NAM,030321
610973,155,5093,2020,0.0,1.0,-0.664967,-0.74835,NAM,030322
617499,155,5094,2020,0.9005237675718857,0.4348067893192749,-0.664967,-0.74835,NAM,030329
624025,155,5095,2020,0.0,0.0,-0.664967,-0.74835,NAM,030331
630551,155,5096,2020,0.0,0.0,-0.664967,-0.74835,NAM,030332
637077,155,5097,2020,0.1691171109293626,0.9855959632582235,-0.664967,-0.74835,NAM,030333
643603,155,5098,2020,0.9072425915921314,0.42060775076214774,-0.664967,-0.74835,NAM,030339
650129,155,5099,2020,0.9653805549256382,0.2608455178289764,-0.664967,-0.74835,NAM,030341
656655,155,5100,2020,0.9997779658129728,0.02107176012757901,-0.664967,-0.74835,NAM,030342
663181,155,5101,2020,0.9983670056883303,0.05712549302122092,-0.664967,-0.74835,NAM,030343
669707,155,5102,2020,0.9924056088883246,0.12300856655938061,-0.664967,-0.74835,NAM,030349
676233,155,5103,2020,0.0,1.0,-0.664967,-0.74835,NAM,030350
682759,155,5104,2020,0.0,0.0,-0.664967,-0.74835,NAM,030360
689285,155,5105,2020,0.08617580230597398,0.9962799461481305,-0.664967,-0.74835,NAM,030371
695811,155,5106,2020,0.0,0.0,-0.664967,-0.74835,NAM,030372
702337,155,5107,2020,0.0,0.0,-0.664967,-0.74835,NAM,030373
708863,155,5108,2020,0.9961514484730464,0.08764868341881482,-0.664967,-0.74835,NAM,030374
715389,155,5109,2020,0.9999998088031997,0.0006183797894651895,-0.664967,-0.74835,NAM,030375
721915,155,5110,2020,0.0,0.0,-0.664967,-0.74835,NAM,030376
728441,155,5111,2020,0.0,1.0,-0.664967,-0.74835,NAM,030377
734967,155,5112,2020,0.9665357326353774,0.25653202049450713,-0.664967,-0.74835,NAM,030378
741493,155,5113,2020,0.9997847312268733,0.02074828199173864,-0.664967,-0.74835,NAM,030379
748019,155,5114,2020,1.0,0.0,-0.664967,-0.74835,NAM,030380
754545,155,5115,2020,0.9968437690705785,0.079388286700012,-0.664967,-0.74835,NAM,030410
761071,155,5116,2020,0.9999829920677017,0.005832287315205156,-0.664967,-0.74835,NAM,030420
767597,155,5117,2020,0.9998521757561556,0.01719379643015545,-0.664967,-0.74835,NAM,030490
774123,155,5118,2020,0.0,1.0,-0.664967,-0.74835,NAM,030510
780649,155,5119,2020,0.6171338391623848,0.7868581985089155,-0.664967,-0.74835,NAM,030520
787175,155,5120,2020,0.999939055856565,0.011040134631491116,-0.664967,-0.74835,NAM,030530
793701,155,5121,2020,0.0,1.0,-0.664967,-0.74835,NAM,030541
800227,155,5122,2020,0.0,0.0,-0.664967,-0.74835,NAM,030542
806753,155,5123,2020,0.9997118855609302,0.024003038728662027,-0.664967,-0.74835,NAM,030549
813279,155,5124,2020,0.9978170764446346,0.0660384884403205,-0.664967,-0.74835,NAM,030551
819805,155,5125,2020,0.7372328600706887,0.6756387422520947,-0.664967,-0.74835,NAM,030559
826331,155,5126,2020,0.0,0.0,-0.664967,-0.74835,NAM,030561
832857,155,5127,2020,0.0,0.0,-0.664967,-0.74835,NAM,030562
839383,155,5128,2020,0.0,0.0,-0.664967,-0.74835,NAM,030563
845909,155,5129,2020,1.0,0.0,-0.664967,-0.74835,NAM,030569
852435,155,5130,2020,0.9999894680185373,0.004589537231858024,-0.664967,-0.74835,NAM,030611
858961,155,5131,2020,0.0,0.0,-0.664967,-0.74835,NAM,030612
865487,155,5132,2020,0.9162890049621398,0.4005177391645612,-0.664967,-0.74835,NAM,030613
872013,155,5133,2020,0.9811816802319984,0.1930867949320003,-0.664967,-0.74835,NAM,030614
878539,155,5134,2020,0.06720782787114009,0.9977389978711082,-0.664967,-0.74835,NAM,030619
885065,155,5135,2020,1.0,0.0,-0.664967,-0.74835,NAM,030621
891591,155,5136,2020,1.0,0.0,-0.664967,-0.74835,NAM,030622
898117,155,5137,2020,0.0,0.0,-0.664967,-0.74835,NAM,030623
904643,155,5138,2020,0.0,0.0,-0.664967,-0.74835,NAM,030624
911169,155,5139,2020,0.0,0.0,-0.664967,-0.74835,NAM,030629
917695,155,5140,2020,0.9995782741896299,0.029039176435999944,-0.664967,-0.74835,NAM,030710
924221,155,5141,2020,0.0,0.0,-0.664967,-0.74835,NAM,030721
930747,155,5142,2020,0.0,1.0,-0.664967,-0.74835,NAM,030729
937273,155,5143,2020,0.0,1.0,-0.664967,-0.74835,NAM,030731
943799,155,5144,2020,0.0,1.0,-0.664967,-0.74835,NAM,030739
950325,155,5145,2020,0.0,0.0,-0.664967,-0.74835,NAM,030741
956851,155,5146,2020,0.09377518343544224,0.9955933984170693,-0.664967,-0.74835,NAM,030749
963377,155,5147,2020,0.023470917940597438,0.9997245200609144,-0.664967,-0.74835,NAM,030751
969903,155,5148,2020,0.920489954634126,0.39076622604527184,-0.664967,-0.74835,NAM,030759
976429,155,5149,2020,0.0,1.0,-0.664967,-0.74835,NAM,030760
982955,155,5150,2020,0.0,0.0,-0.664967,-0.74835,NAM,030791
989481,155,5151,2020,0.9586691097817086,0.2845233522056606,-0.664967,-0.74835,NAM,030799
996007,155,5152,2020,0.0004402315279809578,0.9999999030980962,-0.664967,-0.74835,NAM,040110
1002533,155,5153,2020,0.0,1.0,-0.664967,-0.74835,NAM,040120
1009059,155,5154,2020,0.0,1.0,-0.664967,-0.74835,NAM,040130
1015585,155,5155,2020,0.0,1.0,-0.664967,-0.74835,NAM,040210
1022111,155,5156,2020,0.7780998013270238,0.6281406683019705,-0.664967,-0.74835,NAM,040221
1028637,155,5157,2020,0.043613131118188424,0.999048494715881,-0.664967,-0.74835,NAM,040229
1035163,155,5158,2020,0.0,1.0,-0.664967,-0.74835,NAM,040291
1041689,155,5159,2020,0.002240632535813705,0.9999974897797691,-0.664967,-0.74835,NAM,040299
1048215,155,5160,2020,0.000720372128882697,0.9999997405319643,-0.664967,-0.74835,NAM,040310
1054741,155,5161,2020,0.00124477656933146,0.9999992252653461,-0.664967,-0.74835,NAM,040390
1061267,155,5162,2020,0.0,1.0,-0.664967,-0.74835,NAM,040410
1067793,155,5163,2020,0.0,1.0,-0.664967,-0.74835,NAM,040490
1074319,155,5164,2020,0.026923684362374474,0.9996374919041179,-0.664967,-0.74835,NAM,040500
1080845,155,5165,2020,0.3637319410593643,0.9315036634673999,-0.664967,-0.74835,NAM,040610
1087371,155,5166,2020,0.0,1.0,-0.664967,-0.74835,NAM,040620
1093897,155,5167,2020,0.0,1.0,-0.664967,-0.74835,NAM,040630
1100423,155,5168,2020,0.0,1.0,-0.664967,-0.74835,NAM,040640
1106949,155,5169,2020,0.005392541058611577,0.9999854601447619,-0.664967,-0.74835,NAM,040690
1113475,155,5170,2020,0.3957250210889435,0.9183690476514086,-0.664967,-0.74835,NAM,040700
1120001,155,5171,2020,0.0,0.0,-0.664967,-0.74835,NAM,040811
1126527,155,5172,2020,0.0,0.0,-0.664967,-0.74835,NAM,040819
1133053,155,5173,2020,0.0,0.0,-0.664967,-0.74835,NAM,040891
1139579,155,5174,2020,0.0,1.0,-0.664967,-0.74835,NAM,040899
1146105,155,5175,2020,0.0,1.0,-0.664967,-0.74835,NAM,040900
1152631,155,5176,2020,0.0,1.0,-0.664967,-0.74835,NAM,041000
1159157,155,5177,2020,0.0,1.0,-0.664967,-0.74835,NAM,050100
1165683,155,5178,2020,0.0,0.0,-0.664967,-0.74835,NAM,050210
1172209,155,5179,2020,0.0,0.0,-0.664967,-0.74835,NAM,050290
1178735,155,5180,2020,0.0,0.0,-0.664967,-0.74835,NAM,050300
1185261,155,5181,2020,0.3610390671949694,0.9325506913615936,-0.664967,-0.74835,NAM,050400
1191787,155,5182,2020,0.9749127707042867,0.22258726270317214,-0.664967,-0.74835,NAM,050510
1198313,155,5183,2020,0.0,0.0,-0.664967,-0.74835,NAM,050590
1204839,155,5184,2020,1.0,0.0,-0.664967,-0.74835,NAM,050610
1211365,155,5185,2020,1.0,0.0,-0.664967,-0.74835,NAM,050690
1217891,155,5186,2020,1.0,0.0,-0.664967,-0.74835,NAM,050710
1224417,155,5187,2020,0.9999922862898201,0.003927767923199041,-0.664967,-0.74835,NAM,050790
1230943,155,5188,2020,0.0,0.0,-0.664967,-0.74835,NAM,050800
1237469,155,5189,2020,0.0,0.0,-0.664967,-0.74835,NAM,050900
1243995,155,5190,2020,1.0,0.0,-0.664967,-0.74835,NAM,051000
1250521,155,5191,2020,0.0,1.0,-0.664967,-0.74835,NAM,051110
1257047,155,5192,2020,0.0,1.0,-0.664967,-0.74835,NAM,051191
1263573,155,5193,2020,0.9492933769377963,0.3143916101012159,-0.664967,-0.74835,NAM,051199
1270099,155,5194,2020,0.19478721586797101,0.9808455232779546,-0.664967,-0.74835,NAM,060110
1276625,155,5195,2020,0.0,1.0,-0.664967,-0.74835,NAM,060120
1283151,155,5196,2020,0.0,1.0,-0.664967,-0.74835,NAM,060210
1289677,155,5197,2020,0.0,1.0,-0.664967,-0.74835,NAM,060220
1296203,155,5198,2020,0.0,0.0,-0.664967,-0.74835,NAM,060230
1302729,155,5199,2020,0.0,1.0,-0.664967,-0.74835,NAM,060240
1309255,155,5200,2020,0.0,0.0,-0.664967,-0.74835,NAM,060291
1315781,155,5201,2020,0.0,1.0,-0.664967,-0.74835,NAM,060299
1322307,155,5202,2020,0.013628633104996745,0.9999071258670424,-0.664967,-0.74835,NAM,060310
1328833,155,5203,2020,0.0,1.0,-0.664967,-0.74835,NAM,060390
1335359,155,5204,2020,0.0,0.0,-0.664967,-0.74835,NAM,060410
1341885,155,5205,2020,0.7213388810753217,0.6925822829447796,-0.664967,-0.74835,NAM,060491
1348411,155,5206,2020,0.014979797466444419,0.9998877965391237,-0.664967,-0.74835,NAM,060499
1354937,155,5207,2020,0.0,1.0,-0.664967,-0.74835,NAM,070110
1361463,155,5208,2020,0.01837426328206183,0.9998311789741514,-0.664967,-0.74835,NAM,070190
1367989,155,5209,2020,0.8920572203851012,0.4519224663134232,-0.664967,-0.74835,NAM,070200
1374515,155,5210,2020,0.8422320015494016,0.5391152525815688,-0.664967,-0.74835,NAM,070310
1381041,155,5211,2020,0.0,1.0,-0.664967,-0.74835,NAM,070320
1387567,155,5212,2020,0.0,1.0,-0.664967,-0.74835,NAM,070390
1394093,155,5213,2020,0.0,1.0,-0.664967,-0.74835,NAM,070410
1400619,155,5214,2020,0.0,1.0,-0.664967,-0.74835,NAM,070420
1407145,155,5215,2020,0.019168265826254825,0.9998162719146023,-0.664967,-0.74835,NAM,070490
1413671,155,5216,2020,0.01595744803076548,0.99987267181994,-0.664967,-0.74835,NAM,070511
1420197,155,5217,2020,0.0,1.0,-0.664967,-0.74835,NAM,070519
1426723,155,5218,2020,0.0,1.0,-0.664967,-0.74835,NAM,070521
1433249,155,5219,2020,0.0,0.0,-0.664967,-0.74835,NAM,070529
1439775,155,5220,2020,0.0,1.0,-0.664967,-0.74835,NAM,070610
1446301,155,5221,2020,0.0,1.0,-0.664967,-0.74835,NAM,070690
1452827,155,5222,2020,0.058701422316659396,0.9982755847049457,-0.664967,-0.74835,NAM,070700
1459353,155,5223,2020,0.025475244917928325,0.9996754532829001,-0.664967,-0.74835,NAM,070810
