,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4054,155,5000,2019,0.9737867490826012,0.2274628921629613,-0.545575,-0.744274,NAM,010111
10580,155,5001,2019,0.9806024393924045,0.19600728521579383,-0.545575,-0.744274,NAM,010119
17106,155,5002,2019,0.0,0.0,-0.545575,-0.744274,NAM,010120
23632,155,5003,2019,1.0,0.0,-0.545575,-0.744274,NAM,010210
30158,155,5004,2019,0.9999999974172528,7.187137263077239e-05,-0.545575,-0.744274,NAM,010290
36684,155,5005,2019,0.0,0.0,-0.545575,-0.744274,NAM,010310
43210,155,5006,2019,0.0,0.0,-0.545575,-0.744274,NAM,010391
49736,155,5007,2019,0.0,0.0,-0.545575,-0.744274,NAM,010392
56262,155,5008,2019,1.0,0.0,-0.545575,-0.744274,NAM,010410
62788,155,5009,2019,1.0,0.0,-0.545575,-0.744274,NAM,010420
69314,155,5010,2019,0.0,1.0,-0.545575,-0.744274,NAM,010511
75840,155,5011,2019,0.0,0.0,-0.545575,-0.744274,NAM,010519
82366,155,5012,2019,0.0,1.0,-0.545575,-0.744274,NAM,010591
88892,155,5013,2019,0.03922449382809079,0.9992304234179072,-0.545575,-0.744274,NAM,010599
95418,155,5014,2019,0.99782462397037,0.06592434905548807,-0.545575,-0.744274,NAM,010600
101944,155,5015,2019,0.894755279915677,0.4465568150448703,-0.545575,-0.744274,NAM,020110
108470,155,5016,2019,0.9998740583568644,0.0158703315962155,-0.545575,-0.744274,NAM,020120
114996,155,5017,2019,0.999927042200177,0.012079332630797883,-0.545575,-0.744274,NAM,020130
121522,155,5018,2019,1.0,0.0,-0.545575,-0.744274,NAM,020210
128048,155,5019,2019,0.999265678765675,0.038315835381404297,-0.545575,-0.744274,NAM,020220
134574,155,5020,2019,0.9978055811984838,0.06621194853767529,-0.545575,-0.744274,NAM,020230
141100,155,5021,2019,0.0,1.0,-0.545575,-0.744274,NAM,020311
147626,155,5022,2019,0.0,1.0,-0.545575,-0.744274,NAM,020312
154152,155,5023,2019,0.05092793520083653,0.9987023307353293,-0.545575,-0.744274,NAM,020319
160678,155,5024,2019,0.0,1.0,-0.545575,-0.744274,NAM,020321
167204,155,5025,2019,0.11321366943074461,0.9935706643485536,-0.545575,-0.744274,NAM,020322
173730,155,5026,2019,0.15577155496279005,0.9877931072165236,-0.545575,-0.744274,NAM,020329
180256,155,5027,2019,0.997234484416919,0.074319466425168,-0.545575,-0.744274,NAM,020410
186782,155,5028,2019,1.0,0.0,-0.545575,-0.744274,NAM,020421
193308,155,5029,2019,0.0,1.0,-0.545575,-0.744274,NAM,020422
199834,155,5030,2019,0.0,1.0,-0.545575,-0.744274,NAM,020423
206360,155,5031,2019,0.0,1.0,-0.545575,-0.744274,NAM,020430
212886,155,5032,2019,1.0,0.0,-0.545575,-0.744274,NAM,020441
219412,155,5033,2019,0.6625102215035767,0.7490528729023617,-0.545575,-0.744274,NAM,020442
225938,155,5034,2019,0.0,0.0,-0.545575,-0.744274,NAM,020443
232464,155,5035,2019,0.0,1.0,-0.545575,-0.744274,NAM,020450
238990,155,5036,2019,0.0,0.0,-0.545575,-0.744274,NAM,020500
245516,155,5037,2019,0.9746317872857899,0.22381438562368333,-0.545575,-0.744274,NAM,020610
252042,155,5038,2019,0.9964919341693292,0.08368885908810796,-0.545575,-0.744274,NAM,020621
258568,155,5039,2019,0.24241000122092451,0.9701738974576009,-0.545575,-0.744274,NAM,020622
265094,155,5040,2019,0.9887969076269093,0.14926712788642188,-0.545575,-0.744274,NAM,020629
271620,155,5041,2019,0.0,1.0,-0.545575,-0.744274,NAM,020630
278146,155,5042,2019,0.0,1.0,-0.545575,-0.744274,NAM,020641
284672,155,5043,2019,0.13226194154150434,0.9912147995362417,-0.545575,-0.744274,NAM,020649
291198,155,5044,2019,1.0,0.0,-0.545575,-0.744274,NAM,020680
297724,155,5045,2019,0.9893907586175894,0.1452787897874663,-0.545575,-0.744274,NAM,020690
