,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4050,155,5000,2015,1.1624500810213766e-09,5.290665013936729e-09,-0.43457399999999996,-0.665655,NAM,010111
10576,155,5001,2015,7.969268047627779e-09,3.780424252863905e-08,-0.43457399999999996,-0.665655,NAM,010119
17102,155,5002,2015,0.0,3.4611548418556203e-09,-0.43457399999999996,-0.665655,NAM,010120
23628,155,5003,2015,1.2799181466123053e-06,3.637934576562979e-07,-0.43457399999999996,-0.665655,NAM,010210
30154,155,5004,2015,1.687217927224282e-05,5.132051122079327e-07,-0.43457399999999996,-0.665655,NAM,010290
36680,155,5005,2015,0.0,2.159054006157241e-08,-0.43457399999999996,-0.665655,NAM,010310
43206,155,5006,2015,6.481962260961222e-10,0.0,-0.43457399999999996,-0.665655,NAM,010391
49732,155,5007,2015,0.0,8.835904408447599e-08,-0.43457399999999996,-0.665655,NAM,010392
56258,155,5008,2015,4.01021853189272e-06,9.582755535579405e-08,-0.43457399999999996,-0.665655,NAM,010410
62784,155,5009,2015,1.8722352518559513e-06,2.7162260261365078e-08,-0.43457399999999996,-0.665655,NAM,010420
69310,155,5010,2015,5.324360772561415e-10,8.447100353580145e-08,-0.43457399999999996,-0.665655,NAM,010511
75836,155,5011,2015,0.0,1.1859667117314915e-08,-0.43457399999999996,-0.665655,NAM,010519
82362,155,5012,2015,0.0,2.3121727388383553e-07,-0.43457399999999996,-0.665655,NAM,010591
88888,155,5013,2015,7.372891155174685e-10,1.7247408857592686e-07,-0.43457399999999996,-0.665655,NAM,010599
95414,155,5014,2015,3.500544475735577e-07,1.58641069363581e-06,-0.43457399999999996,-0.665655,NAM,010600
101940,155,5015,2015,5.005029432134434e-07,7.925789384437685e-08,-0.43457399999999996,-0.665655,NAM,020110
108466,155,5016,2015,1.934194507855876e-08,1.6481864909137443e-07,-0.43457399999999996,-0.665655,NAM,020120
114992,155,5017,2015,1.1232406943351926e-05,5.507090764365889e-07,-0.43457399999999996,-0.665655,NAM,020130
121518,155,5018,2015,1.7290266141111859e-06,1.2292187185171048e-07,-0.43457399999999996,-0.665655,NAM,020210
128044,155,5019,2015,3.552566844194633e-07,2.0822576652201187e-07,-0.43457399999999996,-0.665655,NAM,020220
134570,155,5020,2015,3.5159557273832366e-06,9.170542367767369e-07,-0.43457399999999996,-0.665655,NAM,020230
141096,155,5021,2015,1.11523691036884e-08,6.57078521292996e-07,-0.43457399999999996,-0.665655,NAM,020311
147622,155,5022,2015,0.0,1.0391949210422889e-07,-0.43457399999999996,-0.665655,NAM,020312
154148,155,5023,2015,1.2344607725628546e-07,1.0569623814236158e-06,-0.43457399999999996,-0.665655,NAM,020319
160674,155,5024,2015,1.2313303999515535e-08,1.568138792225152e-07,-0.43457399999999996,-0.665655,NAM,020321
167200,155,5025,2015,1.5230641572506357e-09,1.190341627360381e-08,-0.43457399999999996,-0.665655,NAM,020322
173726,155,5026,2015,6.210350163041654e-08,1.1063187212435386e-06,-0.43457399999999996,-0.665655,NAM,020329
180252,155,5027,2015,1.3398670548965117e-06,6.058893569709701e-08,-0.43457399999999996,-0.665655,NAM,020410
186778,155,5028,2015,2.055516598506875e-06,1.0430528011877643e-08,-0.43457399999999996,-0.665655,NAM,020421
193304,155,5029,2015,1.979407634052015e-08,1.7118514563041538e-09,-0.43457399999999996,-0.665655,NAM,020422
199830,155,5030,2015,1.4766085791952195e-08,7.907991432220157e-10,-0.43457399999999996,-0.665655,NAM,020423
206356,155,5031,2015,2.1663723959101377e-07,9.251620823092769e-09,-0.43457399999999996,-0.665655,NAM,020430
212882,155,5032,2015,1.1480255179722062e-08,0.0,-0.43457399999999996,-0.665655,NAM,020441
219408,155,5033,2015,2.6858172753108604e-09,1.3101546576515624e-08,-0.43457399999999996,-0.665655,NAM,020442
225934,155,5034,2015,3.036219003330938e-07,1.4168760843562938e-09,-0.43457399999999996,-0.665655,NAM,020443
232460,155,5035,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,020450
238986,155,5036,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,020500
245512,155,5037,2015,7.601502297281705e-08,5.642713148861467e-08,-0.43457399999999996,-0.665655,NAM,020610
252038,155,5038,2015,1.5466101351691345e-08,2.4983419704977176e-09,-0.43457399999999996,-0.665655,NAM,020621
258564,155,5039,2015,1.2292333836427245e-07,7.018624114147249e-08,-0.43457399999999996,-0.665655,NAM,020622
265090,155,5040,2015,1.035839691005439e-06,2.0199648324587702e-07,-0.43457399999999996,-0.665655,NAM,020629
271616,155,5041,2015,6.911365745009003e-09,4.049547850641054e-08,-0.43457399999999996,-0.665655,NAM,020630
278142,155,5042,2015,0.0,5.941599430235153e-09,-0.43457399999999996,-0.665655,NAM,020641
284668,155,5043,2015,3.609383258608266e-08,5.859503475593035e-08,-0.43457399999999996,-0.665655,NAM,020649
291194,155,5044,2015,1.4256074455570813e-08,0.0,-0.43457399999999996,-0.665655,NAM,020680
297720,155,5045,2015,2.5179650594928885e-08,1.8754136428842313e-08,-0.43457399999999996,-0.665655,NAM,020690
304246,155,5046,2015,0.0,5.7380001369906917e-08,-0.43457399999999996,-0.665655,NAM,020710
310772,155,5047,2015,6.314067619957811e-07,1.4245795816261636e-06,-0.43457399999999996,-0.665655,NAM,020721
317298,155,5048,2015,0.0,1.2309156554883104e-07,-0.43457399999999996,-0.665655,NAM,020722
323824,155,5049,2015,0.0,1.1890158953516267e-08,-0.43457399999999996,-0.665655,NAM,020723
330350,155,5050,2015,0.0,5.179634958203546e-09,-0.43457399999999996,-0.665655,NAM,020731
336876,155,5051,2015,5.631579722545636e-08,2.9073534955086114e-07,-0.43457399999999996,-0.665655,NAM,020739
343402,155,5052,2015,1.1854972599739312e-06,5.271013025504958e-06,-0.43457399999999996,-0.665655,NAM,020741
349928,155,5053,2015,3.810993800553919e-08,1.382397109138613e-07,-0.43457399999999996,-0.665655,NAM,020742
356454,155,5054,2015,1.718220010268823e-09,3.953995716110078e-09,-0.43457399999999996,-0.665655,NAM,020743
362980,155,5055,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,020750
369506,155,5056,2015,0.0,4.282114388276799e-10,-0.43457399999999996,-0.665655,NAM,020810
376032,155,5057,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,020820
382558,155,5058,2015,7.244764064779313e-07,5.79892083712298e-07,-0.43457399999999996,-0.665655,NAM,020890
389084,155,5059,2015,8.915349682911601e-10,3.3041218854186585e-08,-0.43457399999999996,-0.665655,NAM,020900
395610,155,5060,2015,0.0,9.243334998038053e-09,-0.43457399999999996,-0.665655,NAM,021011
402136,155,5061,2015,5.125871512115898e-09,3.584911924872846e-08,-0.43457399999999996,-0.665655,NAM,021012
408662,155,5062,2015,4.897987658902114e-09,1.1513982496032197e-08,-0.43457399999999996,-0.665655,NAM,021019
415188,155,5063,2015,8.271580827953049e-07,5.304154337125806e-08,-0.43457399999999996,-0.665655,NAM,021020
421714,155,5064,2015,8.266244345698934e-09,6.4576406146428135e-09,-0.43457399999999996,-0.665655,NAM,021090
428240,155,5065,2015,0.0,3.805845164131771e-09,-0.43457399999999996,-0.665655,NAM,030110
434766,155,5066,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030191
441292,155,5067,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030192
447818,155,5068,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030193
454344,155,5069,2015,0.0,9.828645679903134e-09,-0.43457399999999996,-0.665655,NAM,030199
460870,155,5070,2015,0.0,4.92178008250081e-10,-0.43457399999999996,-0.665655,NAM,030211
467396,155,5071,2015,0.0,2.7036647153535593e-08,-0.43457399999999996,-0.665655,NAM,030212
473922,155,5072,2015,3.7844144218765505e-07,1.0531946510547356e-07,-0.43457399999999996,-0.665655,NAM,030219
480448,155,5073,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030221
486974,155,5074,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030222
493500,155,5075,2015,5.3474218912177566e-08,3.840977062363763e-09,-0.43457399999999996,-0.665655,NAM,030223
500026,155,5076,2015,1.3338175264899868e-07,9.263883844173747e-08,-0.43457399999999996,-0.665655,NAM,030229
506552,155,5077,2015,7.118309738838383e-08,3.579476423636953e-10,-0.43457399999999996,-0.665655,NAM,030231
513078,155,5078,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030232
519604,155,5079,2015,0.0,4.335143668626976e-10,-0.43457399999999996,-0.665655,NAM,030233
526130,155,5080,2015,1.2589976815983867e-08,3.071621634383351e-08,-0.43457399999999996,-0.665655,NAM,030239
532656,155,5081,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030240
539182,155,5082,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030250
545708,155,5083,2015,0.0,8.769717237910535e-10,-0.43457399999999996,-0.665655,NAM,030261
552234,155,5084,2015,0.0,6.091738580226592e-10,-0.43457399999999996,-0.665655,NAM,030262
558760,155,5085,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030263
565286,155,5086,2015,5.8277355977920214e-08,3.211983510810226e-08,-0.43457399999999996,-0.665655,NAM,030264
571812,155,5087,2015,1.004992035635895e-08,4.603604400399747e-09,-0.43457399999999996,-0.665655,NAM,030265
578338,155,5088,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030266
584864,155,5089,2015,6.615006430348943e-06,8.934439439998272e-08,-0.43457399999999996,-0.665655,NAM,030269
591390,155,5090,2015,0.0,2.658755543557003e-09,-0.43457399999999996,-0.665655,NAM,030270
597916,155,5091,2015,1.2538157482340839e-08,3.89665780673145e-09,-0.43457399999999996,-0.665655,NAM,030310
604442,155,5092,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030321
610968,155,5093,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030322
617494,155,5094,2015,3.7546592150320536e-08,4.721727122379767e-08,-0.43457399999999996,-0.665655,NAM,030329
624020,155,5095,2015,1.2918468966095226e-09,2.1546459472281324e-09,-0.43457399999999996,-0.665655,NAM,030331
630546,155,5096,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030332
637072,155,5097,2015,1.357605934039564e-07,1.1550440126272944e-09,-0.43457399999999996,-0.665655,NAM,030333
643598,155,5098,2015,1.3854156430946556e-07,1.9153513196479582e-09,-0.43457399999999996,-0.665655,NAM,030339
650124,155,5099,2015,4.775787972986611e-07,0.0,-0.43457399999999996,-0.665655,NAM,030341
656650,155,5100,2015,3.958300105137988e-08,1.6883296561388283e-07,-0.43457399999999996,-0.665655,NAM,030342
663176,155,5101,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030343
669702,155,5102,2015,1.0931009637921016e-06,1.2481766862422929e-09,-0.43457399999999996,-0.665655,NAM,030349
676228,155,5103,2015,5.169205808671179e-09,2.5338053017318984e-09,-0.43457399999999996,-0.665655,NAM,030350
682754,155,5104,2015,0.0,1.701577033236307e-09,-0.43457399999999996,-0.665655,NAM,030360
689280,155,5105,2015,3.3711082653323806e-07,9.58947368253377e-07,-0.43457399999999996,-0.665655,NAM,030371
695806,155,5106,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030372
702332,155,5107,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030373
708858,155,5108,2015,1.4975290139054341e-05,1.8409644966367474e-07,-0.43457399999999996,-0.665655,NAM,030374
715384,155,5109,2015,1.8486677583076944e-06,2.279861335454988e-08,-0.43457399999999996,-0.665655,NAM,030375
721910,155,5110,2015,1.4885179348219504e-09,3.9606243761538505e-10,-0.43457399999999996,-0.665655,NAM,030376
728436,155,5111,2015,0.0,0.0,-0.43457399999999996,-0.665655,NAM,030377
734962,155,5112,2015,6.401235921145433e-06,6.393461928099012e-07,-0.43457399999999996,-0.665655,NAM,030378
741488,155,5113,2015,5.620281259285519e-05,1.6116158420192512e-06,-0.43457399999999996,-0.665655,NAM,030379
748014,155,5114,2015,9.22929605515825e-08,0.0,-0.43457399999999996,-0.665655,NAM,030380
754540,155,5115,2015,1.8540421201916656e-06,1.1371598878291972e-07,-0.43457399999999996,-0.665655,NAM,030410
761066,155,5116,2015,5.1223871922432225e-05,3.51225518213306e-07,-0.43457399999999996,-0.665655,NAM,030420
767592,155,5117,2015,4.1321112412878695e-06,5.986322999550483e-07,-0.43457399999999996,-0.665655,NAM,030490
774118,155,5118,2015,1.365887936311283e-07,2.06052228893659e-07,-0.43457399999999996,-0.665655,NAM,030510
780644,155,5119,2015,0.0,2.4294039060424874e-10,-0.43457399999999996,-0.665655,NAM,030520
787170,155,5120,2015,2.056745716736443e-07,2.3273225413683965e-08,-0.43457399999999996,-0.665655,NAM,030530
793696,155,5121,2015,8.160787456179789e-10,4.498971001608804e-08,-0.43457399999999996,-0.665655,NAM,030541
800222,155,5122,2015,0.0,5.349328655324113e-10,-0.43457399999999996,-0.665655,NAM,030542
806748,155,5123,2015,4.2348365549388374e-07,1.9262886087201822e-09,-0.43457399999999996,-0.665655,NAM,030549
813274,155,5124,2015,4.912230399727975e-10,7.806904366552632e-09,-0.43457399999999996,-0.665655,NAM,030551
819800,155,5125,2015,9.763559445758646e-07,5.4596958450529185e-09,-0.43457399999999996,-0.665655,NAM,030559
826326,155,5126,2015,0.0,8.143308863774067e-10,-0.43457399999999996,-0.665655,NAM,030561
832852,155,5127,2015,0.0,9.306638701456077e-09,-0.43457399999999996,-0.665655,NAM,030562
