,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4043,155,5000,2008,9.224174729201716e-08,2.578147723094712e-07,-0.104196,-0.301923,NAM,010111
10569,155,5001,2008,5.173327112399513e-08,3.195809580303422e-08,-0.104196,-0.301923,NAM,010119
17095,155,5002,2008,0.0,0.0,-0.104196,-0.301923,NAM,010120
23621,155,5003,2008,6.496811075864779e-09,0.0,-0.104196,-0.301923,NAM,010210
30147,155,5004,2008,2.033925209488947e-06,4.7032331608576426e-07,-0.104196,-0.301923,NAM,010290
36673,155,5005,2008,1.5254884535614207e-09,3.6899430432664155e-08,-0.104196,-0.301923,NAM,010310
43199,155,5006,2008,0.0,0.0,-0.104196,-0.301923,NAM,010391
49725,155,5007,2008,0.0,0.0,-0.104196,-0.301923,NAM,010392
56251,155,5008,2008,1.4594475916852507e-07,1.0455783206644414e-07,-0.104196,-0.301923,NAM,010410
62777,155,5009,2008,5.325578981457584e-07,1.8089944692456344e-08,-0.104196,-0.301923,NAM,010420
69303,155,5010,2008,0.0,3.367690735238433e-07,-0.104196,-0.301923,NAM,010511
75829,155,5011,2008,0.0,0.0,-0.104196,-0.301923,NAM,010519
82355,155,5012,2008,0.0,4.08514375507611e-08,-0.104196,-0.301923,NAM,010591
88881,155,5013,2008,0.0,6.57294615610423e-08,-0.104196,-0.301923,NAM,010599
95407,155,5014,2008,2.3154666190234112e-07,7.068594267887226e-07,-0.104196,-0.301923,NAM,010600
101933,155,5015,2008,4.183456625002139e-08,2.5872985882851398e-08,-0.104196,-0.301923,NAM,020110
108459,155,5016,2008,1.0533325040729467e-07,3.9615954748502633e-07,-0.104196,-0.301923,NAM,020120
114985,155,5017,2008,3.3549585124210477e-06,1.0494196291598074e-07,-0.104196,-0.301923,NAM,020130
121511,155,5018,2008,1.2056328590572332e-08,3.9131200839501573e-07,-0.104196,-0.301923,NAM,020210
128037,155,5019,2008,6.397808875273099e-08,2.691318836022034e-07,-0.104196,-0.301923,NAM,020220
134563,155,5020,2008,2.064547102264549e-06,1.2696677964032088e-06,-0.104196,-0.301923,NAM,020230
141089,155,5021,2008,0.0,5.110382032396237e-07,-0.104196,-0.301923,NAM,020311
147615,155,5022,2008,3.1894648338764306e-09,5.735182956472089e-08,-0.104196,-0.301923,NAM,020312
154141,155,5023,2008,4.876259903216704e-08,3.453856687147427e-07,-0.104196,-0.301923,NAM,020319
160667,155,5024,2008,0.0,2.3641314905914632e-07,-0.104196,-0.301923,NAM,020321
167193,155,5025,2008,3.0042485957324615e-08,1.6022797057806004e-07,-0.104196,-0.301923,NAM,020322
173719,155,5026,2008,8.736679044806751e-08,7.517248494289899e-07,-0.104196,-0.301923,NAM,020329
180245,155,5027,2008,6.888440993020143e-07,1.1994560349205678e-09,-0.104196,-0.301923,NAM,020410
186771,155,5028,2008,1.2124269494682081e-06,0.0,-0.104196,-0.301923,NAM,020421
193297,155,5029,2008,6.174076629491535e-09,3.193025543085037e-09,-0.104196,-0.301923,NAM,020422
199823,155,5030,2008,2.7740010536156624e-09,4.9025569683738705e-09,-0.104196,-0.301923,NAM,020423
206349,155,5031,2008,8.377155901917345e-09,0.0,-0.104196,-0.301923,NAM,020430
212875,155,5032,2008,2.032833064000938e-08,0.0,-0.104196,-0.301923,NAM,020441
219401,155,5033,2008,3.887874297309686e-08,1.0410310598744138e-09,-0.104196,-0.301923,NAM,020442
225927,155,5034,2008,1.276395037998657e-07,1.3582124429689104e-09,-0.104196,-0.301923,NAM,020443
