,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4044,155,5000,2009,2.878427617202724e-07,4.366530373934237e-08,-0.081207,-0.075292,NAM,010111
10570,155,5001,2009,2.3687799252679605e-08,4.615204555476349e-08,-0.081207,-0.075292,NAM,010119
17096,155,5002,2009,0.0,0.0,-0.081207,-0.075292,NAM,010120
23622,155,5003,2009,1.3464499284914093e-06,1.2977391773895774e-07,-0.081207,-0.075292,NAM,010210
30148,155,5004,2009,1.7749979389785228e-06,1.3948470584328258e-06,-0.081207,-0.075292,NAM,010290
36674,155,5005,2009,6.727301047612657e-08,0.0,-0.081207,-0.075292,NAM,010310
43200,155,5006,2009,5.866797072099544e-10,1.1573971869428335e-08,-0.081207,-0.075292,NAM,010391
49726,155,5007,2009,0.0,0.0,-0.081207,-0.075292,NAM,010392
56252,155,5008,2009,1.3758033082223934e-07,1.3040761763914234e-07,-0.081207,-0.075292,NAM,010410
62778,155,5009,2009,3.740371018650365e-07,1.6508014973010125e-08,-0.081207,-0.075292,NAM,010420
69304,155,5010,2009,0.0,4.89816216676485e-07,-0.081207,-0.075292,NAM,010511
75830,155,5011,2009,0.0,9.615998265698923e-08,-0.081207,-0.075292,NAM,010519
82356,155,5012,2009,0.0,1.4081925396989523e-08,-0.081207,-0.075292,NAM,010591
88882,155,5013,2009,0.0,5.155142059341808e-08,-0.081207,-0.075292,NAM,010599
95408,155,5014,2009,8.522007606486745e-08,1.0452412533012157e-06,-0.081207,-0.075292,NAM,010600
101934,155,5015,2009,4.7987733323832406e-08,1.0311212131089744e-08,-0.081207,-0.075292,NAM,020110
108460,155,5016,2009,8.549583977021924e-09,1.2009441691003946e-07,-0.081207,-0.075292,NAM,020120
114986,155,5017,2009,1.3175404071112262e-05,1.192674915695789e-07,-0.081207,-0.075292,NAM,020130
121512,155,5018,2009,0.0,4.6680349760252126e-08,-0.081207,-0.075292,NAM,020210
128038,155,5019,2009,1.1799383485333015e-07,2.39651249490529e-07,-0.081207,-0.075292,NAM,020220
134564,155,5020,2009,4.622518808589127e-06,9.898641015635346e-07,-0.081207,-0.075292,NAM,020230
141090,155,5021,2009,1.565489342689372e-09,8.720214404703644e-07,-0.081207,-0.075292,NAM,020311
147616,155,5022,2009,6.170137147986509e-09,9.401793116384426e-08,-0.081207,-0.075292,NAM,020312
154142,155,5023,2009,7.652594342031498e-09,4.426092198757552e-07,-0.081207,-0.075292,NAM,020319
160668,155,5024,2009,0.0,1.9838850358405184e-07,-0.081207,-0.075292,NAM,020321
167194,155,5025,2009,2.0281359898987923e-08,1.0121301020835673e-07,-0.081207,-0.075292,NAM,020322
173720,155,5026,2009,8.084755463132797e-08,2.1506415736956895e-06,-0.081207,-0.075292,NAM,020329
180246,155,5027,2009,4.486242143108012e-07,0.0,-0.081207,-0.075292,NAM,020410
186772,155,5028,2009,7.966010399460162e-07,0.0,-0.081207,-0.075292,NAM,020421
193298,155,5029,2009,7.388043007117091e-10,1.632406965679545e-08,-0.081207,-0.075292,NAM,020422
199824,155,5030,2009,4.508585063982284e-09,3.236111833369556e-09,-0.081207,-0.075292,NAM,020423
206350,155,5031,2009,1.2636008142184896e-07,0.0,-0.081207,-0.075292,NAM,020430
212876,155,5032,2009,2.0107416638689103e-08,0.0,-0.081207,-0.075292,NAM,020441
219402,155,5033,2009,2.7473337941970284e-09,2.3415741604625066e-09,-0.081207,-0.075292,NAM,020442
225928,155,5034,2009,7.090312146819204e-07,7.729349044040498e-09,-0.081207,-0.075292,NAM,020443
232454,155,5035,2009,8.857772645530458e-10,0.0,-0.081207,-0.075292,NAM,020450
238980,155,5036,2009,0.0,0.0,-0.081207,-0.075292,NAM,020500
245506,155,5037,2009,7.62219972703503e-08,1.9143570206413927e-08,-0.081207,-0.075292,NAM,020610
252032,155,5038,2009,0.0,2.9528691896991728e-08,-0.081207,-0.075292,NAM,020621
