,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4049,155,5000,2014,9.982040059656971e-09,1.1133165976517488e-08,-0.428227,-0.5632229999999999,NAM,010111
10575,155,5001,2014,1.60445990588524e-08,4.018956584539045e-08,-0.428227,-0.5632229999999999,NAM,010119
17101,155,5002,2014,5.7961894420479325e-09,8.208932598207411e-09,-0.428227,-0.5632229999999999,NAM,010120
23627,155,5003,2014,1.678397912993792e-06,8.382968067656649e-08,-0.428227,-0.5632229999999999,NAM,010210
30153,155,5004,2014,1.076206679180023e-05,9.692019053410923e-07,-0.428227,-0.5632229999999999,NAM,010290
36679,155,5005,2014,4.933442992447344e-10,2.0942257109291492e-08,-0.428227,-0.5632229999999999,NAM,010310
43205,155,5006,2014,9.527484501384797e-10,0.0,-0.428227,-0.5632229999999999,NAM,010391
49731,155,5007,2014,0.0,6.070858301088709e-09,-0.428227,-0.5632229999999999,NAM,010392
56257,155,5008,2014,2.0831811528203587e-06,8.957341460449504e-08,-0.428227,-0.5632229999999999,NAM,010410
62783,155,5009,2014,2.0503979998836916e-06,2.328913419778902e-08,-0.428227,-0.5632229999999999,NAM,010420
69309,155,5010,2014,2.112471197810223e-09,1.3817508147843452e-07,-0.428227,-0.5632229999999999,NAM,010511
75835,155,5011,2014,7.163795598369485e-10,2.6325723363841034e-09,-0.428227,-0.5632229999999999,NAM,010519
82361,155,5012,2014,0.0,2.1214197887587245e-07,-0.428227,-0.5632229999999999,NAM,010591
88887,155,5013,2014,6.76378670708997e-10,2.1599057889728656e-07,-0.428227,-0.5632229999999999,NAM,010599
95413,155,5014,2014,3.931254049420794e-07,2.2751616154839536e-06,-0.428227,-0.5632229999999999,NAM,010600
101939,155,5015,2014,1.9546679932374936e-06,5.8726945090801415e-08,-0.428227,-0.5632229999999999,NAM,020110
108465,155,5016,2014,5.751724817337748e-07,9.706380045395756e-08,-0.428227,-0.5632229999999999,NAM,020120
114991,155,5017,2014,1.3782312409776445e-05,1.8673995928913107e-07,-0.428227,-0.5632229999999999,NAM,020130
121517,155,5018,2014,1.9988292778717908e-07,6.30823061725619e-08,-0.428227,-0.5632229999999999,NAM,020210
128043,155,5019,2014,1.4831632703455043e-07,3.6098854015877575e-07,-0.428227,-0.5632229999999999,NAM,020220
134569,155,5020,2014,7.559565304512552e-06,1.209924346294695e-06,-0.428227,-0.5632229999999999,NAM,020230
