,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4040,155,5000,2005,0.975690267424409,0.21915406008852573,-0.381972,-0.405269,NAM,010111
10566,155,5001,2005,0.9963150179213992,0.08576937136461933,-0.381972,-0.405269,NAM,010119
17092,155,5002,2005,0.0,0.0,-0.381972,-0.405269,NAM,010120
23618,155,5003,2005,0.05007681298104003,0.9987453693517994,-0.381972,-0.405269,NAM,010210
30144,155,5004,2005,0.9896392590194962,0.1435762410962987,-0.381972,-0.405269,NAM,010290
36670,155,5005,2005,1.0,0.0,-0.381972,-0.405269,NAM,010310
43196,155,5006,2005,1.0,0.0,-0.381972,-0.405269,NAM,010391
49722,155,5007,2005,0.9964833450962398,0.08379106721965172,-0.381972,-0.405269,NAM,010392
56248,155,5008,2005,0.9922094037924246,0.12458129484750653,-0.381972,-0.405269,NAM,010410
62774,155,5009,2005,0.9999706591799639,0.0076603380596701335,-0.381972,-0.405269,NAM,010420
69300,155,5010,2005,0.024673950233323576,0.999695551745572,-0.381972,-0.405269,NAM,010511
75826,155,5011,2005,0.0,1.0,-0.381972,-0.405269,NAM,010519
82352,155,5012,2005,0.0,0.0,-0.381972,-0.405269,NAM,010591
88878,155,5013,2005,0.05474160581557183,0.9985005541274038,-0.381972,-0.405269,NAM,010599
95404,155,5014,2005,0.6879686675594654,0.7257403891588602,-0.381972,-0.405269,NAM,010600
101930,155,5015,2005,0.10631544377298006,0.9943324526612587,-0.381972,-0.405269,NAM,020110
108456,155,5016,2005,0.9481237411684761,0.31790151215854995,-0.381972,-0.405269,NAM,020120
114982,155,5017,2005,0.9999972428931385,0.002348234681895022,-0.381972,-0.405269,NAM,020130
121508,155,5018,2005,0.9711358198640944,0.23852718791972854,-0.381972,-0.405269,NAM,020210
128034,155,5019,2005,0.5819916712936373,0.8131947457680964,-0.381972,-0.405269,NAM,020220
134560,155,5020,2005,0.9986919629548543,0.0511308432296985,-0.381972,-0.405269,NAM,020230
141086,155,5021,2005,0.02186165556886212,0.9997610054486964,-0.381972,-0.405269,NAM,020311
147612,155,5022,2005,0.46074997767261655,0.8875299758738763,-0.381972,-0.405269,NAM,020312
154138,155,5023,2005,0.004896001812813751,0.9999880145112985,-0.381972,-0.405269,NAM,020319
160664,155,5024,2005,0.0025253742415826275,0.9999968112373859,-0.381972,-0.405269,NAM,020321
167190,155,5025,2005,0.0169294667198723,0.9998566863088834,-0.381972,-0.405269,NAM,020322
173716,155,5026,2005,0.13029614226352906,0.9914751208735609,-0.381972,-0.405269,NAM,020329
180242,155,5027,2005,1.0,0.0,-0.381972,-0.405269,NAM,020410
186768,155,5028,2005,0.9995290637970421,0.03068632635243992,-0.381972,-0.405269,NAM,020421
193294,155,5029,2005,0.9841957034962392,0.17708420940203246,-0.381972,-0.405269,NAM,020422
199820,155,5030,2005,0.49431518149984804,0.869282751087799,-0.381972,-0.405269,NAM,020423
206346,155,5031,2005,0.7950531104693984,0.6065398185881408,-0.381972,-0.405269,NAM,020430
212872,155,5032,2005,0.9993985113446172,0.03467874741340961,-0.381972,-0.405269,NAM,020441
219398,155,5033,2005,0.9975328801595473,0.0702008048429529,-0.381972,-0.405269,NAM,020442
