,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1835,70,5000,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010111
8361,70,5001,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010119
14887,70,5002,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010120
21413,70,5003,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010210
27939,70,5004,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010290
34465,70,5005,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010310
40991,70,5006,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010391
47517,70,5007,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010392
54043,70,5008,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010410
60569,70,5009,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010420
67095,70,5010,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010511
73621,70,5011,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010519
80147,70,5012,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010591
86673,70,5013,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010599
93199,70,5014,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,010600
99725,70,5015,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,020110
106251,70,5016,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,020120
112777,70,5017,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,020130
119303,70,5018,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,020210
125829,70,5019,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,020220
132355,70,5020,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,020230
138881,70,5021,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,020311
145407,70,5022,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,020312
151933,70,5023,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,020319
158459,70,5024,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,020321
164985,70,5025,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,020322
171511,70,5026,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,020329
178037,70,5027,2010,0.0,0.0,2.0637689999999997,-0.760273,ESH,020410
