,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1828,70,5000,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010111
8354,70,5001,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010119
14880,70,5002,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010120
21406,70,5003,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010210
27932,70,5004,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010290
34458,70,5005,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010310
40984,70,5006,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010391
47510,70,5007,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010392
54036,70,5008,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010410
60562,70,5009,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010420
67088,70,5010,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010511
73614,70,5011,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010519
80140,70,5012,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010591
86666,70,5013,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010599
93192,70,5014,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,010600
99718,70,5015,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020110
106244,70,5016,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020120
112770,70,5017,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020130
119296,70,5018,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020210
125822,70,5019,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020220
132348,70,5020,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020230
138874,70,5021,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020311
145400,70,5022,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020312
151926,70,5023,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020319
158452,70,5024,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020321
164978,70,5025,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020322
171504,70,5026,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020329
178030,70,5027,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020410
184556,70,5028,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020421
191082,70,5029,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020422
197608,70,5030,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020423
204134,70,5031,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020430
210660,70,5032,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020441
217186,70,5033,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020442
223712,70,5034,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020443
230238,70,5035,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020450
236764,70,5036,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020500
243290,70,5037,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020610
249816,70,5038,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020621
256342,70,5039,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020622
262868,70,5040,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020629
269394,70,5041,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020630
275920,70,5042,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020641
282446,70,5043,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020649
288972,70,5044,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020680
295498,70,5045,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020690
302024,70,5046,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020710
308550,70,5047,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020721
315076,70,5048,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020722
321602,70,5049,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020723
328128,70,5050,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020731
334654,70,5051,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020739
341180,70,5052,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020741
347706,70,5053,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020742
354232,70,5054,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020743
360758,70,5055,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020750
367284,70,5056,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020810
373810,70,5057,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020820
380336,70,5058,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020890
386862,70,5059,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,020900
393388,70,5060,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,021011
399914,70,5061,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,021012
406440,70,5062,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,021019
412966,70,5063,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,021020
419492,70,5064,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,021090
426018,70,5065,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030110
432544,70,5066,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030191
439070,70,5067,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030192
445596,70,5068,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030193
452122,70,5069,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030199
458648,70,5070,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030211
465174,70,5071,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030212
471700,70,5072,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030219
478226,70,5073,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030221
484752,70,5074,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030222
491278,70,5075,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030223
497804,70,5076,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030229
504330,70,5077,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030231
510856,70,5078,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030232
517382,70,5079,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030233
523908,70,5080,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030239
530434,70,5081,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030240
536960,70,5082,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030250
543486,70,5083,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030261
550012,70,5084,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030262
556538,70,5085,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030263
563064,70,5086,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030264
569590,70,5087,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030265
576116,70,5088,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030266
582642,70,5089,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030269
589168,70,5090,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030270
595694,70,5091,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030310
602220,70,5092,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030321
608746,70,5093,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030322
615272,70,5094,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030329
621798,70,5095,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030331
628324,70,5096,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030332
634850,70,5097,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030333
641376,70,5098,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030339
647902,70,5099,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030341
654428,70,5100,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030342
660954,70,5101,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030343
667480,70,5102,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030349
674006,70,5103,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030350
680532,70,5104,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030360
687058,70,5105,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030371
693584,70,5106,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030372
700110,70,5107,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030373
706636,70,5108,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030374
713162,70,5109,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030375
719688,70,5110,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030376
726214,70,5111,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030377
732740,70,5112,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030378
739266,70,5113,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030379
745792,70,5114,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030380
752318,70,5115,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030410
758844,70,5116,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030420
765370,70,5117,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030490
771896,70,5118,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030510
778422,70,5119,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030520
784948,70,5120,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030530
791474,70,5121,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030541
798000,70,5122,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030542
804526,70,5123,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030549
811052,70,5124,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030551
817578,70,5125,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030559
824104,70,5126,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030561
830630,70,5127,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030562
837156,70,5128,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030563
843682,70,5129,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030569
850208,70,5130,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030611
856734,70,5131,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030612
863260,70,5132,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030613
869786,70,5133,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030614
876312,70,5134,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030619
882838,70,5135,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030621
889364,70,5136,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030622
895890,70,5137,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030623
902416,70,5138,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030624
908942,70,5139,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030629
915468,70,5140,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030710
921994,70,5141,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030721
928520,70,5142,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030729
935046,70,5143,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030731
941572,70,5144,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030739
948098,70,5145,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030741
954624,70,5146,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030749
961150,70,5147,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030751
967676,70,5148,2003,1.9430250071679102e-07,0.0,1.2379639999999998,-0.469434,ESH,030759
974202,70,5149,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030760
980728,70,5150,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030791
987254,70,5151,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,030799
993780,70,5152,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040110
1000306,70,5153,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040120
1006832,70,5154,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040130
1013358,70,5155,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040210
1019884,70,5156,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040221
1026410,70,5157,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040229
1032936,70,5158,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040291
1039462,70,5159,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040299
1045988,70,5160,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040310
1052514,70,5161,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040390
1059040,70,5162,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040410
1065566,70,5163,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040490
1072092,70,5164,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040500
1078618,70,5165,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040610
1085144,70,5166,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040620
1091670,70,5167,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040630
1098196,70,5168,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040640
1104722,70,5169,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040690
1111248,70,5170,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040700
1117774,70,5171,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040811
1124300,70,5172,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040819
1130826,70,5173,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040891
1137352,70,5174,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040899
1143878,70,5175,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,040900
1150404,70,5176,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,041000
1156930,70,5177,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,050100
1163456,70,5178,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,050210
1169982,70,5179,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,050290
1176508,70,5180,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,050300
1183034,70,5181,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,050400
1189560,70,5182,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,050510
1196086,70,5183,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,050590
1202612,70,5184,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,050610
1209138,70,5185,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,050690
1215664,70,5186,2003,0.0,0.0,1.2379639999999998,-0.469434,ESH,050710
