,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1823,70,5000,1998,0.0,0.0,-0.07774,-0.78017,ESH,010111
8349,70,5001,1998,0.0,0.0,-0.07774,-0.78017,ESH,010119
14875,70,5002,1998,0.0,0.0,-0.07774,-0.78017,ESH,010120
21401,70,5003,1998,0.0,0.0,-0.07774,-0.78017,ESH,010210
27927,70,5004,1998,0.0,0.0,-0.07774,-0.78017,ESH,010290
34453,70,5005,1998,0.0,0.0,-0.07774,-0.78017,ESH,010310
40979,70,5006,1998,0.0,0.0,-0.07774,-0.78017,ESH,010391
47505,70,5007,1998,0.0,0.0,-0.07774,-0.78017,ESH,010392
54031,70,5008,1998,0.0,0.0,-0.07774,-0.78017,ESH,010410
60557,70,5009,1998,0.0,0.0,-0.07774,-0.78017,ESH,010420
67083,70,5010,1998,0.0,0.0,-0.07774,-0.78017,ESH,010511
73609,70,5011,1998,0.0,0.0,-0.07774,-0.78017,ESH,010519
80135,70,5012,1998,0.0,0.0,-0.07774,-0.78017,ESH,010591
86661,70,5013,1998,0.0,0.0,-0.07774,-0.78017,ESH,010599
93187,70,5014,1998,0.0,0.0,-0.07774,-0.78017,ESH,010600
99713,70,5015,1998,0.0,0.0,-0.07774,-0.78017,ESH,020110
106239,70,5016,1998,0.0,0.0,-0.07774,-0.78017,ESH,020120
112765,70,5017,1998,0.0,0.0,-0.07774,-0.78017,ESH,020130
119291,70,5018,1998,0.0,0.0,-0.07774,-0.78017,ESH,020210
125817,70,5019,1998,0.0,0.0,-0.07774,-0.78017,ESH,020220
132343,70,5020,1998,0.0,0.0,-0.07774,-0.78017,ESH,020230
138869,70,5021,1998,0.0,0.0,-0.07774,-0.78017,ESH,020311
145395,70,5022,1998,0.0,0.0,-0.07774,-0.78017,ESH,020312
151921,70,5023,1998,0.0,0.0,-0.07774,-0.78017,ESH,020319
158447,70,5024,1998,0.0,0.0,-0.07774,-0.78017,ESH,020321
164973,70,5025,1998,0.0,0.0,-0.07774,-0.78017,ESH,020322
171499,70,5026,1998,0.0,0.0,-0.07774,-0.78017,ESH,020329
178025,70,5027,1998,0.0,0.0,-0.07774,-0.78017,ESH,020410
184551,70,5028,1998,0.0,0.0,-0.07774,-0.78017,ESH,020421
191077,70,5029,1998,0.0,0.0,-0.07774,-0.78017,ESH,020422
197603,70,5030,1998,0.0,0.0,-0.07774,-0.78017,ESH,020423
204129,70,5031,1998,0.0,0.0,-0.07774,-0.78017,ESH,020430
210655,70,5032,1998,0.0,0.0,-0.07774,-0.78017,ESH,020441
217181,70,5033,1998,0.0,0.0,-0.07774,-0.78017,ESH,020442
223707,70,5034,1998,0.0,0.0,-0.07774,-0.78017,ESH,020443
230233,70,5035,1998,0.0,0.0,-0.07774,-0.78017,ESH,020450
236759,70,5036,1998,0.0,0.0,-0.07774,-0.78017,ESH,020500
243285,70,5037,1998,0.0,0.0,-0.07774,-0.78017,ESH,020610
249811,70,5038,1998,0.0,0.0,-0.07774,-0.78017,ESH,020621
256337,70,5039,1998,0.0,0.0,-0.07774,-0.78017,ESH,020622
262863,70,5040,1998,0.0,0.0,-0.07774,-0.78017,ESH,020629
269389,70,5041,1998,0.0,0.0,-0.07774,-0.78017,ESH,020630
275915,70,5042,1998,0.0,0.0,-0.07774,-0.78017,ESH,020641
282441,70,5043,1998,0.0,0.0,-0.07774,-0.78017,ESH,020649
288967,70,5044,1998,0.0,0.0,-0.07774,-0.78017,ESH,020680
295493,70,5045,1998,0.0,0.0,-0.07774,-0.78017,ESH,020690
