,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1829,70,5000,2004,0.0,0.0,0.771845,-0.777994,ESH,010111
8355,70,5001,2004,0.0,0.0,0.771845,-0.777994,ESH,010119
14881,70,5002,2004,0.0,0.0,0.771845,-0.777994,ESH,010120
21407,70,5003,2004,0.0,0.0,0.771845,-0.777994,ESH,010210
27933,70,5004,2004,0.0,0.0,0.771845,-0.777994,ESH,010290
34459,70,5005,2004,0.0,0.0,0.771845,-0.777994,ESH,010310
40985,70,5006,2004,0.0,0.0,0.771845,-0.777994,ESH,010391
47511,70,5007,2004,0.0,0.0,0.771845,-0.777994,ESH,010392
54037,70,5008,2004,0.0,0.0,0.771845,-0.777994,ESH,010410
60563,70,5009,2004,0.0,0.0,0.771845,-0.777994,ESH,010420
67089,70,5010,2004,0.0,0.0,0.771845,-0.777994,ESH,010511
73615,70,5011,2004,0.0,0.0,0.771845,-0.777994,ESH,010519
80141,70,5012,2004,0.0,0.0,0.771845,-0.777994,ESH,010591
86667,70,5013,2004,0.0,0.0,0.771845,-0.777994,ESH,010599
93193,70,5014,2004,0.0,0.0,0.771845,-0.777994,ESH,010600
99719,70,5015,2004,0.0,0.0,0.771845,-0.777994,ESH,020110
106245,70,5016,2004,0.0,0.0,0.771845,-0.777994,ESH,020120
112771,70,5017,2004,0.0,0.0,0.771845,-0.777994,ESH,020130
119297,70,5018,2004,0.0,0.0,0.771845,-0.777994,ESH,020210
125823,70,5019,2004,0.0,0.0,0.771845,-0.777994,ESH,020220
132349,70,5020,2004,0.0,0.0,0.771845,-0.777994,ESH,020230
138875,70,5021,2004,0.0,0.0,0.771845,-0.777994,ESH,020311
145401,70,5022,2004,0.0,0.0,0.771845,-0.777994,ESH,020312
151927,70,5023,2004,0.0,0.0,0.771845,-0.777994,ESH,020319
158453,70,5024,2004,0.0,0.0,0.771845,-0.777994,ESH,020321
164979,70,5025,2004,0.0,0.0,0.771845,-0.777994,ESH,020322
171505,70,5026,2004,0.0,0.0,0.771845,-0.777994,ESH,020329
178031,70,5027,2004,0.0,0.0,0.771845,-0.777994,ESH,020410
184557,70,5028,2004,0.0,0.0,0.771845,-0.777994,ESH,020421
191083,70,5029,2004,0.0,0.0,0.771845,-0.777994,ESH,020422
197609,70,5030,2004,0.0,0.0,0.771845,-0.777994,ESH,020423
204135,70,5031,2004,0.0,0.0,0.771845,-0.777994,ESH,020430
