,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1822,70,5000,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010111
8348,70,5001,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010119
14874,70,5002,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010120
21400,70,5003,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010210
27926,70,5004,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010290
34452,70,5005,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010310
40978,70,5006,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010391
47504,70,5007,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010392
54030,70,5008,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010410
60556,70,5009,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010420
67082,70,5010,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010511
73608,70,5011,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010519
80134,70,5012,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010591
86660,70,5013,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010599
93186,70,5014,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,010600
99712,70,5015,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020110
106238,70,5016,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020120
112764,70,5017,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020130
119290,70,5018,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020210
125816,70,5019,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020220
132342,70,5020,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020230
138868,70,5021,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020311
145394,70,5022,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020312
151920,70,5023,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020319
158446,70,5024,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020321
164972,70,5025,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020322
171498,70,5026,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020329
178024,70,5027,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020410
184550,70,5028,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020421
191076,70,5029,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020422
197602,70,5030,1997,0.0,1.3410442134555407e-08,1.0709799999999998,-0.671918,ESH,020423
204128,70,5031,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020430
210654,70,5032,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020441
217180,70,5033,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020442
223706,70,5034,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020443
230232,70,5035,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020450
236758,70,5036,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020500
243284,70,5037,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020610
249810,70,5038,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020621
256336,70,5039,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020622
262862,70,5040,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020629
269388,70,5041,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020630
275914,70,5042,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020641
282440,70,5043,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020649
288966,70,5044,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020680
295492,70,5045,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020690
302018,70,5046,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020710
308544,70,5047,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020721
315070,70,5048,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020722
321596,70,5049,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020723
328122,70,5050,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020731
334648,70,5051,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020739
341174,70,5052,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020741
347700,70,5053,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020742
354226,70,5054,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020743
360752,70,5055,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020750
367278,70,5056,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020810
373804,70,5057,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020820
380330,70,5058,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020890
386856,70,5059,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,020900
393382,70,5060,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,021011
399908,70,5061,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,021012
406434,70,5062,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,021019
412960,70,5063,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,021020
419486,70,5064,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,021090
426012,70,5065,1997,0.0,0.0,1.0709799999999998,-0.671918,ESH,030110
