,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1843,70,5000,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010111
8369,70,5001,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010119
14895,70,5002,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010120
21421,70,5003,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010210
27947,70,5004,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010290
34473,70,5005,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010310
40999,70,5006,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010391
47525,70,5007,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010392
54051,70,5008,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010410
60577,70,5009,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010420
67103,70,5010,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010511
73629,70,5011,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010519
80155,70,5012,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010591
86681,70,5013,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010599
93207,70,5014,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,010600
99733,70,5015,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020110
106259,70,5016,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020120
112785,70,5017,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020130
119311,70,5018,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020210
125837,70,5019,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020220
132363,70,5020,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020230
138889,70,5021,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020311
145415,70,5022,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020312
151941,70,5023,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020319
158467,70,5024,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020321
164993,70,5025,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020322
171519,70,5026,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020329
178045,70,5027,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020410
184571,70,5028,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020421
191097,70,5029,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020422
197623,70,5030,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020423
204149,70,5031,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020430
210675,70,5032,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020441
217201,70,5033,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020442
223727,70,5034,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020443
230253,70,5035,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020450
236779,70,5036,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020500
243305,70,5037,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020610
249831,70,5038,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020621
256357,70,5039,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020622
262883,70,5040,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020629
269409,70,5041,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020630
275935,70,5042,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020641
282461,70,5043,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020649
288987,70,5044,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020680
295513,70,5045,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020690
302039,70,5046,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020710
308565,70,5047,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020721
315091,70,5048,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020722
321617,70,5049,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020723
328143,70,5050,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020731
334669,70,5051,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020739
341195,70,5052,2018,0.0,0.0,1.599518,-0.5597880000000001,ESH,020741
