,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1839,70,5000,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010111
8365,70,5001,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010119
14891,70,5002,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010120
21417,70,5003,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010210
27943,70,5004,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010290
34469,70,5005,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010310
40995,70,5006,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010391
47521,70,5007,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010392
54047,70,5008,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010410
60573,70,5009,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010420
67099,70,5010,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010511
73625,70,5011,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010519
80151,70,5012,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010591
86677,70,5013,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010599
93203,70,5014,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,010600
99729,70,5015,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,020110
106255,70,5016,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,020120
112781,70,5017,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,020130
119307,70,5018,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,020210
125833,70,5019,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,020220
132359,70,5020,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,020230
138885,70,5021,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,020311
145411,70,5022,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,020312
151937,70,5023,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,020319
158463,70,5024,2014,0.0,0.0,0.8348690000000001,-0.6148140000000001,ESH,020321
