,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1842,70,5000,2017,0.0,0.0,0.908792,-0.538131,ESH,010111
8368,70,5001,2017,0.0,0.0,0.908792,-0.538131,ESH,010119
14894,70,5002,2017,0.0,0.0,0.908792,-0.538131,ESH,010120
21420,70,5003,2017,0.0,0.0,0.908792,-0.538131,ESH,010210
27946,70,5004,2017,0.0,0.0,0.908792,-0.538131,ESH,010290
34472,70,5005,2017,0.0,0.0,0.908792,-0.538131,ESH,010310
40998,70,5006,2017,0.0,0.0,0.908792,-0.538131,ESH,010391
47524,70,5007,2017,0.0,0.0,0.908792,-0.538131,ESH,010392
54050,70,5008,2017,0.0,0.0,0.908792,-0.538131,ESH,010410
60576,70,5009,2017,0.0,0.0,0.908792,-0.538131,ESH,010420
67102,70,5010,2017,0.0,0.0,0.908792,-0.538131,ESH,010511
73628,70,5011,2017,0.0,0.0,0.908792,-0.538131,ESH,010519
80154,70,5012,2017,0.0,0.0,0.908792,-0.538131,ESH,010591
86680,70,5013,2017,0.0,0.0,0.908792,-0.538131,ESH,010599
93206,70,5014,2017,0.0,0.0,0.908792,-0.538131,ESH,010600
99732,70,5015,2017,0.0,0.0,0.908792,-0.538131,ESH,020110
106258,70,5016,2017,0.0,0.0,0.908792,-0.538131,ESH,020120
112784,70,5017,2017,0.0,0.0,0.908792,-0.538131,ESH,020130
119310,70,5018,2017,0.0,0.0,0.908792,-0.538131,ESH,020210
125836,70,5019,2017,0.0,0.0,0.908792,-0.538131,ESH,020220
132362,70,5020,2017,0.0,0.0,0.908792,-0.538131,ESH,020230
138888,70,5021,2017,0.0,0.0,0.908792,-0.538131,ESH,020311
145414,70,5022,2017,0.0,0.0,0.908792,-0.538131,ESH,020312
151940,70,5023,2017,0.0,0.0,0.908792,-0.538131,ESH,020319
158466,70,5024,2017,0.0,0.0,0.908792,-0.538131,ESH,020321
164992,70,5025,2017,0.0,0.0,0.908792,-0.538131,ESH,020322
171518,70,5026,2017,0.0,0.0,0.908792,-0.538131,ESH,020329
