,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1844,70,5000,2019,0.0,0.0,1.48852,-0.669028,ESH,010111
8370,70,5001,2019,0.0,0.0,1.48852,-0.669028,ESH,010119
14896,70,5002,2019,0.0,0.0,1.48852,-0.669028,ESH,010120
21422,70,5003,2019,0.0,0.0,1.48852,-0.669028,ESH,010210
27948,70,5004,2019,0.0,0.0,1.48852,-0.669028,ESH,010290
34474,70,5005,2019,0.0,0.0,1.48852,-0.669028,ESH,010310
41000,70,5006,2019,0.0,0.0,1.48852,-0.669028,ESH,010391
47526,70,5007,2019,0.0,0.0,1.48852,-0.669028,ESH,010392
54052,70,5008,2019,0.0,0.0,1.48852,-0.669028,ESH,010410
60578,70,5009,2019,0.0,0.0,1.48852,-0.669028,ESH,010420
67104,70,5010,2019,0.0,0.0,1.48852,-0.669028,ESH,010511
73630,70,5011,2019,0.0,0.0,1.48852,-0.669028,ESH,010519
80156,70,5012,2019,0.0,0.0,1.48852,-0.669028,ESH,010591
86682,70,5013,2019,0.0,0.0,1.48852,-0.669028,ESH,010599
93208,70,5014,2019,0.0,0.0,1.48852,-0.669028,ESH,010600
99734,70,5015,2019,0.0,0.0,1.48852,-0.669028,ESH,020110
106260,70,5016,2019,0.0,0.0,1.48852,-0.669028,ESH,020120
112786,70,5017,2019,0.0,0.0,1.48852,-0.669028,ESH,020130
119312,70,5018,2019,0.0,0.0,1.48852,-0.669028,ESH,020210
125838,70,5019,2019,0.0,0.0,1.48852,-0.669028,ESH,020220
132364,70,5020,2019,0.0,0.0,1.48852,-0.669028,ESH,020230
138890,70,5021,2019,0.0,0.0,1.48852,-0.669028,ESH,020311
145416,70,5022,2019,0.0,0.0,1.48852,-0.669028,ESH,020312
151942,70,5023,2019,0.0,0.0,1.48852,-0.669028,ESH,020319
158468,70,5024,2019,0.0,0.0,1.48852,-0.669028,ESH,020321
164994,70,5025,2019,0.0,0.0,1.48852,-0.669028,ESH,020322
171520,70,5026,2019,0.0,0.0,1.48852,-0.669028,ESH,020329
178046,70,5027,2019,0.0,0.0,1.48852,-0.669028,ESH,020410
184572,70,5028,2019,0.0,0.0,1.48852,-0.669028,ESH,020421
191098,70,5029,2019,0.0,0.0,1.48852,-0.669028,ESH,020422
197624,70,5030,2019,0.0,0.0,1.48852,-0.669028,ESH,020423
204150,70,5031,2019,0.0,0.0,1.48852,-0.669028,ESH,020430
210676,70,5032,2019,0.0,0.0,1.48852,-0.669028,ESH,020441
217202,70,5033,2019,0.0,0.0,1.48852,-0.669028,ESH,020442
223728,70,5034,2019,0.0,0.0,1.48852,-0.669028,ESH,020443
230254,70,5035,2019,0.0,0.0,1.48852,-0.669028,ESH,020450
236780,70,5036,2019,0.0,0.0,1.48852,-0.669028,ESH,020500
243306,70,5037,2019,0.0,0.0,1.48852,-0.669028,ESH,020610
249832,70,5038,2019,0.0,0.0,1.48852,-0.669028,ESH,020621
256358,70,5039,2019,0.0,0.0,1.48852,-0.669028,ESH,020622
262884,70,5040,2019,0.0,0.0,1.48852,-0.669028,ESH,020629
269410,70,5041,2019,0.0,0.0,1.48852,-0.669028,ESH,020630
275936,70,5042,2019,0.0,0.0,1.48852,-0.669028,ESH,020641
282462,70,5043,2019,0.0,0.0,1.48852,-0.669028,ESH,020649
288988,70,5044,2019,0.0,0.0,1.48852,-0.669028,ESH,020680
295514,70,5045,2019,0.0,0.0,1.48852,-0.669028,ESH,020690
302040,70,5046,2019,0.0,0.0,1.48852,-0.669028,ESH,020710
308566,70,5047,2019,0.0,0.0,1.48852,-0.669028,ESH,020721
315092,70,5048,2019,0.0,0.0,1.48852,-0.669028,ESH,020722
321618,70,5049,2019,0.0,0.0,1.48852,-0.669028,ESH,020723
328144,70,5050,2019,0.0,0.0,1.48852,-0.669028,ESH,020731
334670,70,5051,2019,0.0,0.0,1.48852,-0.669028,ESH,020739
341196,70,5052,2019,0.0,0.0,1.48852,-0.669028,ESH,020741
347722,70,5053,2019,0.0,0.0,1.48852,-0.669028,ESH,020742
354248,70,5054,2019,0.0,0.0,1.48852,-0.669028,ESH,020743
360774,70,5055,2019,0.0,0.0,1.48852,-0.669028,ESH,020750
367300,70,5056,2019,0.0,0.0,1.48852,-0.669028,ESH,020810
373826,70,5057,2019,0.0,0.0,1.48852,-0.669028,ESH,020820
380352,70,5058,2019,0.0,0.0,1.48852,-0.669028,ESH,020890
386878,70,5059,2019,0.0,0.0,1.48852,-0.669028,ESH,020900
393404,70,5060,2019,0.0,0.0,1.48852,-0.669028,ESH,021011
399930,70,5061,2019,0.0,0.0,1.48852,-0.669028,ESH,021012
406456,70,5062,2019,0.0,0.0,1.48852,-0.669028,ESH,021019
412982,70,5063,2019,0.0,0.0,1.48852,-0.669028,ESH,021020
419508,70,5064,2019,0.0,0.0,1.48852,-0.669028,ESH,021090
426034,70,5065,2019,0.0,0.0,1.48852,-0.669028,ESH,030110
432560,70,5066,2019,0.0,0.0,1.48852,-0.669028,ESH,030191
439086,70,5067,2019,0.0,0.0,1.48852,-0.669028,ESH,030192
445612,70,5068,2019,0.0,0.0,1.48852,-0.669028,ESH,030193
452138,70,5069,2019,0.0,0.0,1.48852,-0.669028,ESH,030199
458664,70,5070,2019,0.0,0.0,1.48852,-0.669028,ESH,030211
465190,70,5071,2019,0.0,0.0,1.48852,-0.669028,ESH,030212
