,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1833,70,5000,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010111
8359,70,5001,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010119
14885,70,5002,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010120
21411,70,5003,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010210
27937,70,5004,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010290
34463,70,5005,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010310
40989,70,5006,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010391
47515,70,5007,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010392
54041,70,5008,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010410
60567,70,5009,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010420
67093,70,5010,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010511
73619,70,5011,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010519
80145,70,5012,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010591
86671,70,5013,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010599
93197,70,5014,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,010600
99723,70,5015,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020110
106249,70,5016,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020120
112775,70,5017,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020130
119301,70,5018,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020210
125827,70,5019,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020220
132353,70,5020,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020230
138879,70,5021,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020311
145405,70,5022,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020312
151931,70,5023,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020319
158457,70,5024,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020321
164983,70,5025,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020322
171509,70,5026,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020329
178035,70,5027,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020410
184561,70,5028,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020421
191087,70,5029,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020422
197613,70,5030,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020423
204139,70,5031,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020430
210665,70,5032,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020441
217191,70,5033,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020442
223717,70,5034,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020443
230243,70,5035,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020450
236769,70,5036,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020500
243295,70,5037,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020610
249821,70,5038,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020621
256347,70,5039,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020622
262873,70,5040,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020629
269399,70,5041,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020630
275925,70,5042,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020641
282451,70,5043,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020649
288977,70,5044,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020680
295503,70,5045,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020690
302029,70,5046,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020710
308555,70,5047,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020721
315081,70,5048,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020722
321607,70,5049,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020723
328133,70,5050,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020731
334659,70,5051,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020739
341185,70,5052,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020741
347711,70,5053,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020742
354237,70,5054,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020743
360763,70,5055,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020750
367289,70,5056,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020810
373815,70,5057,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020820
380341,70,5058,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020890
386867,70,5059,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,020900
393393,70,5060,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,021011
399919,70,5061,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,021012
406445,70,5062,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,021019
412971,70,5063,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,021020
419497,70,5064,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,021090
426023,70,5065,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,030110
432549,70,5066,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,030191
439075,70,5067,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,030192
445601,70,5068,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,030193
452127,70,5069,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,030199
458653,70,5070,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,030211
465179,70,5071,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,030212
471705,70,5072,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,030219
478231,70,5073,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,030221
484757,70,5074,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,030222
491283,70,5075,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,030223
497809,70,5076,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,030229
504335,70,5077,2008,0.0,0.0,0.7177640000000001,-0.689189,ESH,030231
