,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1824,70,5000,1999,0.0,0.0,0.353541,-0.794955,ESH,010111
8350,70,5001,1999,0.0,0.0,0.353541,-0.794955,ESH,010119
14876,70,5002,1999,0.0,0.0,0.353541,-0.794955,ESH,010120
21402,70,5003,1999,0.0,0.0,0.353541,-0.794955,ESH,010210
27928,70,5004,1999,0.0,0.0,0.353541,-0.794955,ESH,010290
34454,70,5005,1999,0.0,0.0,0.353541,-0.794955,ESH,010310
40980,70,5006,1999,0.0,0.0,0.353541,-0.794955,ESH,010391
47506,70,5007,1999,0.0,0.0,0.353541,-0.794955,ESH,010392
54032,70,5008,1999,0.0,0.0,0.353541,-0.794955,ESH,010410
60558,70,5009,1999,0.0,0.0,0.353541,-0.794955,ESH,010420
67084,70,5010,1999,0.0,0.0,0.353541,-0.794955,ESH,010511
73610,70,5011,1999,0.0,0.0,0.353541,-0.794955,ESH,010519
80136,70,5012,1999,0.0,0.0,0.353541,-0.794955,ESH,010591
86662,70,5013,1999,0.0,0.0,0.353541,-0.794955,ESH,010599
93188,70,5014,1999,0.0,0.0,0.353541,-0.794955,ESH,010600
99714,70,5015,1999,0.0,0.0,0.353541,-0.794955,ESH,020110
106240,70,5016,1999,0.0,0.0,0.353541,-0.794955,ESH,020120
112766,70,5017,1999,0.0,0.0,0.353541,-0.794955,ESH,020130
119292,70,5018,1999,0.0,0.0,0.353541,-0.794955,ESH,020210
125818,70,5019,1999,0.0,1.0,0.353541,-0.794955,ESH,020220
132344,70,5020,1999,0.0,0.0,0.353541,-0.794955,ESH,020230
138870,70,5021,1999,0.0,0.0,0.353541,-0.794955,ESH,020311
145396,70,5022,1999,0.0,0.0,0.353541,-0.794955,ESH,020312
151922,70,5023,1999,0.0,0.0,0.353541,-0.794955,ESH,020319
158448,70,5024,1999,0.0,0.0,0.353541,-0.794955,ESH,020321
164974,70,5025,1999,0.0,0.0,0.353541,-0.794955,ESH,020322
171500,70,5026,1999,0.0,1.0,0.353541,-0.794955,ESH,020329
178026,70,5027,1999,0.0,0.0,0.353541,-0.794955,ESH,020410
184552,70,5028,1999,0.0,0.0,0.353541,-0.794955,ESH,020421
191078,70,5029,1999,0.0,0.0,0.353541,-0.794955,ESH,020422
197604,70,5030,1999,0.0,1.0,0.353541,-0.794955,ESH,020423
204130,70,5031,1999,0.0,0.0,0.353541,-0.794955,ESH,020430
210656,70,5032,1999,0.0,0.0,0.353541,-0.794955,ESH,020441
217182,70,5033,1999,0.0,0.0,0.353541,-0.794955,ESH,020442
223708,70,5034,1999,0.0,0.0,0.353541,-0.794955,ESH,020443
230234,70,5035,1999,0.0,0.0,0.353541,-0.794955,ESH,020450
236760,70,5036,1999,0.0,0.0,0.353541,-0.794955,ESH,020500
243286,70,5037,1999,0.0,0.0,0.353541,-0.794955,ESH,020610
249812,70,5038,1999,0.0,0.0,0.353541,-0.794955,ESH,020621
256338,70,5039,1999,0.0,0.0,0.353541,-0.794955,ESH,020622
262864,70,5040,1999,0.0,0.0,0.353541,-0.794955,ESH,020629
269390,70,5041,1999,0.0,0.0,0.353541,-0.794955,ESH,020630
275916,70,5042,1999,0.0,0.0,0.353541,-0.794955,ESH,020641
282442,70,5043,1999,0.0,0.0,0.353541,-0.794955,ESH,020649
288968,70,5044,1999,0.0,0.0,0.353541,-0.794955,ESH,020680
295494,70,5045,1999,0.0,0.0,0.353541,-0.794955,ESH,020690
302020,70,5046,1999,0.0,0.0,0.353541,-0.794955,ESH,020710
308546,70,5047,1999,0.0,0.0,0.353541,-0.794955,ESH,020721
315072,70,5048,1999,0.0,0.0,0.353541,-0.794955,ESH,020722
321598,70,5049,1999,0.0,0.0,0.353541,-0.794955,ESH,020723
328124,70,5050,1999,0.0,0.0,0.353541,-0.794955,ESH,020731
334650,70,5051,1999,0.0,0.0,0.353541,-0.794955,ESH,020739
341176,70,5052,1999,0.0,0.0,0.353541,-0.794955,ESH,020741
