,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1838,70,5000,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010111
8364,70,5001,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010119
14890,70,5002,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010120
21416,70,5003,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010210
27942,70,5004,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010290
34468,70,5005,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010310
40994,70,5006,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010391
47520,70,5007,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010392
54046,70,5008,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010410
60572,70,5009,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010420
67098,70,5010,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010511
73624,70,5011,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010519
80150,70,5012,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010591
86676,70,5013,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010599
93202,70,5014,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,010600
99728,70,5015,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020110
106254,70,5016,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020120
112780,70,5017,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020130
119306,70,5018,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020210
125832,70,5019,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020220
132358,70,5020,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020230
138884,70,5021,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020311
145410,70,5022,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020312
151936,70,5023,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020319
158462,70,5024,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020321
164988,70,5025,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020322
171514,70,5026,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020329
178040,70,5027,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020410
184566,70,5028,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020421
191092,70,5029,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020422
197618,70,5030,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020423
204144,70,5031,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020430
210670,70,5032,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020441
217196,70,5033,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020442
223722,70,5034,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020443
230248,70,5035,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020450
236774,70,5036,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020500
243300,70,5037,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020610
249826,70,5038,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020621
256352,70,5039,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020622
262878,70,5040,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020629
269404,70,5041,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020630
275930,70,5042,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020641
282456,70,5043,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020649
288982,70,5044,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020680
295508,70,5045,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020690
302034,70,5046,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020710
308560,70,5047,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020721
315086,70,5048,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020722
321612,70,5049,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020723
328138,70,5050,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020731
334664,70,5051,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020739
341190,70,5052,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020741
347716,70,5053,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020742
354242,70,5054,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020743
360768,70,5055,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020750
367294,70,5056,2013,0.0,0.0,1.672666,-0.47427700000000006,ESH,020810
