,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5167,198,5000,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010111
11693,198,5001,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010119
18219,198,5002,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010120
24745,198,5003,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010210
31271,198,5004,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010290
37797,198,5005,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010310
44323,198,5006,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010391
50849,198,5007,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010392
57375,198,5008,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010410
63901,198,5009,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010420
70427,198,5010,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010511
76953,198,5011,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010519
83479,198,5012,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010591
90005,198,5013,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010599
96531,198,5014,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,010600
103057,198,5015,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020110
109583,198,5016,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020120
116109,198,5017,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020130
122635,198,5018,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020210
129161,198,5019,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020220
135687,198,5020,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020230
142213,198,5021,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020311
148739,198,5022,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020312
155265,198,5023,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020319
161791,198,5024,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020321
168317,198,5025,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020322
174843,198,5026,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020329
181369,198,5027,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020410
187895,198,5028,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020421
194421,198,5029,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020422
200947,198,5030,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020423
207473,198,5031,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020430
213999,198,5032,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020441
220525,198,5033,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020442
227051,198,5034,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020443
233577,198,5035,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020450
240103,198,5036,2014,0.0,0.0,0.9675090000000001,0.582902,SMR,020500
