,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5152,198,5000,1999,0.0,0.0,,,SMR,010111
11678,198,5001,1999,0.0,0.0,,,SMR,010119
18204,198,5002,1999,0.0,0.0,,,SMR,010120
24730,198,5003,1999,0.0,0.0,,,SMR,010210
31256,198,5004,1999,0.0,0.0,,,SMR,010290
37782,198,5005,1999,0.0,0.0,,,SMR,010310
44308,198,5006,1999,0.0,0.0,,,SMR,010391
50834,198,5007,1999,0.0,0.0,,,SMR,010392
57360,198,5008,1999,0.0,0.0,,,SMR,010410
63886,198,5009,1999,0.0,0.0,,,SMR,010420
70412,198,5010,1999,0.0,0.0,,,SMR,010511
76938,198,5011,1999,0.0,0.0,,,SMR,010519
83464,198,5012,1999,0.0,0.0,,,SMR,010591
89990,198,5013,1999,0.0,0.0,,,SMR,010599
96516,198,5014,1999,0.0,0.0,,,SMR,010600
103042,198,5015,1999,0.0,0.0,,,SMR,020110
109568,198,5016,1999,0.0,0.0,,,SMR,020120
116094,198,5017,1999,0.0,0.0,,,SMR,020130
122620,198,5018,1999,0.0,0.0,,,SMR,020210
129146,198,5019,1999,0.0,0.0,,,SMR,020220
135672,198,5020,1999,0.0,0.0,,,SMR,020230
142198,198,5021,1999,0.0,0.0,,,SMR,020311
148724,198,5022,1999,0.0,0.0,,,SMR,020312
155250,198,5023,1999,0.0,0.0,,,SMR,020319
161776,198,5024,1999,0.0,0.0,,,SMR,020321
168302,198,5025,1999,0.0,0.0,,,SMR,020322
174828,198,5026,1999,0.0,0.0,,,SMR,020329
181354,198,5027,1999,0.0,0.0,,,SMR,020410
187880,198,5028,1999,0.0,0.0,,,SMR,020421
194406,198,5029,1999,0.0,0.0,,,SMR,020422
200932,198,5030,1999,0.0,0.0,,,SMR,020423
207458,198,5031,1999,0.0,0.0,,,SMR,020430
213984,198,5032,1999,0.0,0.0,,,SMR,020441
220510,198,5033,1999,0.0,0.0,,,SMR,020442
227036,198,5034,1999,0.0,0.0,,,SMR,020443
233562,198,5035,1999,0.0,0.0,,,SMR,020450
240088,198,5036,1999,0.0,0.0,,,SMR,020500
246614,198,5037,1999,0.0,0.0,,,SMR,020610
253140,198,5038,1999,0.0,0.0,,,SMR,020621
259666,198,5039,1999,0.0,0.0,,,SMR,020622
266192,198,5040,1999,0.0,0.0,,,SMR,020629
272718,198,5041,1999,0.0,0.0,,,SMR,020630
279244,198,5042,1999,0.0,0.0,,,SMR,020641
285770,198,5043,1999,0.0,0.0,,,SMR,020649
292296,198,5044,1999,0.0,0.0,,,SMR,020680
298822,198,5045,1999,0.0,0.0,,,SMR,020690
305348,198,5046,1999,0.0,0.0,,,SMR,020710
311874,198,5047,1999,0.0,0.0,,,SMR,020721
318400,198,5048,1999,0.0,0.0,,,SMR,020722
324926,198,5049,1999,0.0,0.0,,,SMR,020723
331452,198,5050,1999,0.0,0.0,,,SMR,020731
337978,198,5051,1999,0.0,0.0,,,SMR,020739
344504,198,5052,1999,0.0,0.0,,,SMR,020741
351030,198,5053,1999,0.0,0.0,,,SMR,020742
357556,198,5054,1999,0.0,0.0,,,SMR,020743
364082,198,5055,1999,0.0,0.0,,,SMR,020750
370608,198,5056,1999,0.0,0.0,,,SMR,020810
377134,198,5057,1999,0.0,0.0,,,SMR,020820
383660,198,5058,1999,0.0,0.0,,,SMR,020890
390186,198,5059,1999,0.0,0.0,,,SMR,020900
396712,198,5060,1999,0.0,0.0,,,SMR,021011
403238,198,5061,1999,0.0,0.0,,,SMR,021012
409764,198,5062,1999,0.0,0.0,,,SMR,021019
416290,198,5063,1999,0.0,0.0,,,SMR,021020
422816,198,5064,1999,0.0,0.0,,,SMR,021090
429342,198,5065,1999,0.0,0.0,,,SMR,030110
435868,198,5066,1999,0.0,0.0,,,SMR,030191
442394,198,5067,1999,0.0,0.0,,,SMR,030192
448920,198,5068,1999,0.0,0.0,,,SMR,030193
455446,198,5069,1999,0.0,0.0,,,SMR,030199
461972,198,5070,1999,0.0,0.0,,,SMR,030211
468498,198,5071,1999,0.0,0.0,,,SMR,030212
475024,198,5072,1999,0.0,0.0,,,SMR,030219
481550,198,5073,1999,0.0,0.0,,,SMR,030221
488076,198,5074,1999,0.0,0.0,,,SMR,030222
494602,198,5075,1999,0.0,0.0,,,SMR,030223
501128,198,5076,1999,0.0,0.0,,,SMR,030229
507654,198,5077,1999,0.0,0.0,,,SMR,030231
514180,198,5078,1999,0.0,0.0,,,SMR,030232
520706,198,5079,1999,0.0,0.0,,,SMR,030233
527232,198,5080,1999,0.0,0.0,,,SMR,030239
533758,198,5081,1999,0.0,0.0,,,SMR,030240
540284,198,5082,1999,0.0,0.0,,,SMR,030250
546810,198,5083,1999,0.0,0.0,,,SMR,030261
553336,198,5084,1999,0.0,0.0,,,SMR,030262
559862,198,5085,1999,0.0,0.0,,,SMR,030263
566388,198,5086,1999,0.0,0.0,,,SMR,030264
572914,198,5087,1999,0.0,0.0,,,SMR,030265
579440,198,5088,1999,0.0,0.0,,,SMR,030266
585966,198,5089,1999,0.0,0.0,,,SMR,030269
592492,198,5090,1999,0.0,0.0,,,SMR,030270
599018,198,5091,1999,0.0,0.0,,,SMR,030310
605544,198,5092,1999,0.0,0.0,,,SMR,030321
612070,198,5093,1999,0.0,0.0,,,SMR,030322
618596,198,5094,1999,0.0,0.0,,,SMR,030329
625122,198,5095,1999,0.0,0.0,,,SMR,030331
631648,198,5096,1999,0.0,0.0,,,SMR,030332
638174,198,5097,1999,0.0,0.0,,,SMR,030333
644700,198,5098,1999,0.0,0.0,,,SMR,030339
651226,198,5099,1999,0.0,0.0,,,SMR,030341
657752,198,5100,1999,0.0,0.0,,,SMR,030342
664278,198,5101,1999,0.0,0.0,,,SMR,030343
670804,198,5102,1999,0.0,0.0,,,SMR,030349
677330,198,5103,1999,0.0,0.0,,,SMR,030350
683856,198,5104,1999,0.0,0.0,,,SMR,030360
690382,198,5105,1999,0.0,0.0,,,SMR,030371
696908,198,5106,1999,0.0,0.0,,,SMR,030372
703434,198,5107,1999,0.0,0.0,,,SMR,030373
709960,198,5108,1999,0.0,0.0,,,SMR,030374
716486,198,5109,1999,0.0,0.0,,,SMR,030375
723012,198,5110,1999,0.0,0.0,,,SMR,030376
729538,198,5111,1999,0.0,0.0,,,SMR,030377
736064,198,5112,1999,0.0,0.0,,,SMR,030378
742590,198,5113,1999,0.0,0.0,,,SMR,030379
749116,198,5114,1999,0.0,0.0,,,SMR,030380
755642,198,5115,1999,0.0,0.0,,,SMR,030410
762168,198,5116,1999,0.0,0.0,,,SMR,030420
768694,198,5117,1999,0.0,0.0,,,SMR,030490
775220,198,5118,1999,0.0,0.0,,,SMR,030510
781746,198,5119,1999,0.0,0.0,,,SMR,030520
788272,198,5120,1999,0.0,0.0,,,SMR,030530
794798,198,5121,1999,0.0,0.0,,,SMR,030541
801324,198,5122,1999,0.0,0.0,,,SMR,030542
807850,198,5123,1999,0.0,0.0,,,SMR,030549
814376,198,5124,1999,0.0,0.0,,,SMR,030551
820902,198,5125,1999,0.0,0.0,,,SMR,030559
827428,198,5126,1999,0.0,0.0,,,SMR,030561
833954,198,5127,1999,0.0,0.0,,,SMR,030562
840480,198,5128,1999,0.0,0.0,,,SMR,030563
847006,198,5129,1999,0.0,0.0,,,SMR,030569
853532,198,5130,1999,0.0,0.0,,,SMR,030611
860058,198,5131,1999,0.0,0.0,,,SMR,030612
866584,198,5132,1999,0.0,0.0,,,SMR,030613
873110,198,5133,1999,0.0,0.0,,,SMR,030614
879636,198,5134,1999,0.0,0.0,,,SMR,030619
886162,198,5135,1999,0.0,0.0,,,SMR,030621
892688,198,5136,1999,0.0,0.0,,,SMR,030622
899214,198,5137,1999,0.0,0.0,,,SMR,030623
905740,198,5138,1999,0.0,0.0,,,SMR,030624
912266,198,5139,1999,0.0,0.0,,,SMR,030629
918792,198,5140,1999,0.0,0.0,,,SMR,030710
925318,198,5141,1999,0.0,0.0,,,SMR,030721
931844,198,5142,1999,0.0,0.0,,,SMR,030729
938370,198,5143,1999,0.0,0.0,,,SMR,030731
944896,198,5144,1999,0.0,0.0,,,SMR,030739
951422,198,5145,1999,0.0,0.0,,,SMR,030741
957948,198,5146,1999,0.0,0.0,,,SMR,030749
964474,198,5147,1999,0.0,0.0,,,SMR,030751
971000,198,5148,1999,0.0,0.0,,,SMR,030759
977526,198,5149,1999,0.0,0.0,,,SMR,030760
984052,198,5150,1999,0.0,0.0,,,SMR,030791
990578,198,5151,1999,0.0,0.0,,,SMR,030799
997104,198,5152,1999,0.0,0.0,,,SMR,040110
1003630,198,5153,1999,0.0,0.0,,,SMR,040120
1010156,198,5154,1999,0.0,0.0,,,SMR,040130
1016682,198,5155,1999,0.0,0.0,,,SMR,040210
1023208,198,5156,1999,0.0,0.0,,,SMR,040221
1029734,198,5157,1999,0.0,0.0,,,SMR,040229
1036260,198,5158,1999,0.0,0.0,,,SMR,040291
1042786,198,5159,1999,0.0,0.0,,,SMR,040299
1049312,198,5160,1999,0.0,0.0,,,SMR,040310
1055838,198,5161,1999,0.0,0.0,,,SMR,040390
1062364,198,5162,1999,0.0,0.0,,,SMR,040410
1068890,198,5163,1999,0.0,0.0,,,SMR,040490
1075416,198,5164,1999,0.0,0.0,,,SMR,040500
1081942,198,5165,1999,0.0,0.0,,,SMR,040610
1088468,198,5166,1999,0.0,0.0,,,SMR,040620
1094994,198,5167,1999,0.0,0.0,,,SMR,040630
1101520,198,5168,1999,0.0,0.0,,,SMR,040640
1108046,198,5169,1999,0.0,0.0,,,SMR,040690
1114572,198,5170,1999,0.0,0.0,,,SMR,040700
1121098,198,5171,1999,0.0,0.0,,,SMR,040811
1127624,198,5172,1999,0.0,0.0,,,SMR,040819
1134150,198,5173,1999,0.0,0.0,,,SMR,040891
1140676,198,5174,1999,0.0,0.0,,,SMR,040899
1147202,198,5175,1999,0.0,0.0,,,SMR,040900
1153728,198,5176,1999,0.0,0.0,,,SMR,041000
1160254,198,5177,1999,0.0,0.0,,,SMR,050100
1166780,198,5178,1999,0.0,0.0,,,SMR,050210
1173306,198,5179,1999,0.0,0.0,,,SMR,050290
1179832,198,5180,1999,0.0,0.0,,,SMR,050300
1186358,198,5181,1999,0.0,0.0,,,SMR,050400
1192884,198,5182,1999,0.0,0.0,,,SMR,050510
1199410,198,5183,1999,0.0,0.0,,,SMR,050590
1205936,198,5184,1999,0.0,0.0,,,SMR,050610
1212462,198,5185,1999,0.0,0.0,,,SMR,050690
1218988,198,5186,1999,0.0,0.0,,,SMR,050710
1225514,198,5187,1999,0.0,0.0,,,SMR,050790
1232040,198,5188,1999,0.0,0.0,,,SMR,050800
1238566,198,5189,1999,0.0,0.0,,,SMR,050900
1245092,198,5190,1999,0.0,0.0,,,SMR,051000
1251618,198,5191,1999,0.0,0.0,,,SMR,051110
1258144,198,5192,1999,0.0,0.0,,,SMR,051191
1264670,198,5193,1999,0.0,0.0,,,SMR,051199
1271196,198,5194,1999,0.0,0.0,,,SMR,060110
1277722,198,5195,1999,0.0,0.0,,,SMR,060120
1284248,198,5196,1999,0.0,0.0,,,SMR,060210
1290774,198,5197,1999,0.0,0.0,,,SMR,060220
1297300,198,5198,1999,0.0,0.0,,,SMR,060230
1303826,198,5199,1999,0.0,0.0,,,SMR,060240
1310352,198,5200,1999,0.0,0.0,,,SMR,060291
1316878,198,5201,1999,0.0,0.0,,,SMR,060299
1323404,198,5202,1999,0.0,0.0,,,SMR,060310
1329930,198,5203,1999,0.0,0.0,,,SMR,060390
1336456,198,5204,1999,0.0,0.0,,,SMR,060410
1342982,198,5205,1999,0.0,0.0,,,SMR,060491
1349508,198,5206,1999,0.0,0.0,,,SMR,060499
1356034,198,5207,1999,0.0,0.0,,,SMR,070110
1362560,198,5208,1999,0.0,0.0,,,SMR,070190
1369086,198,5209,1999,0.0,0.0,,,SMR,070200
1375612,198,5210,1999,0.0,0.0,,,SMR,070310
1382138,198,5211,1999,0.0,0.0,,,SMR,070320
1388664,198,5212,1999,0.0,0.0,,,SMR,070390
1395190,198,5213,1999,0.0,0.0,,,SMR,070410
1401716,198,5214,1999,0.0,0.0,,,SMR,070420
1408242,198,5215,1999,0.0,0.0,,,SMR,070490
1414768,198,5216,1999,0.0,0.0,,,SMR,070511
1421294,198,5217,1999,0.0,0.0,,,SMR,070519
1427820,198,5218,1999,0.0,0.0,,,SMR,070521
1434346,198,5219,1999,0.0,0.0,,,SMR,070529
1440872,198,5220,1999,0.0,0.0,,,SMR,070610
1447398,198,5221,1999,0.0,0.0,,,SMR,070690
1453924,198,5222,1999,0.0,0.0,,,SMR,070700
1460450,198,5223,1999,0.0,0.0,,,SMR,070810
1466976,198,5224,1999,0.0,0.0,,,SMR,070820
1473502,198,5225,1999,0.0,0.0,,,SMR,070890
1480028,198,5226,1999,0.0,0.0,,,SMR,070910
1486554,198,5227,1999,0.0,0.0,,,SMR,070920
1493080,198,5228,1999,0.0,0.0,,,SMR,070930
1499606,198,5229,1999,0.0,0.0,,,SMR,070940
1506132,198,5230,1999,0.0,0.0,,,SMR,070951
1512658,198,5231,1999,0.0,0.0,,,SMR,070952
1519184,198,5232,1999,0.0,0.0,,,SMR,070960
1525710,198,5233,1999,0.0,0.0,,,SMR,070970
1532236,198,5234,1999,0.0,0.0,,,SMR,070990
1538762,198,5235,1999,0.0,0.0,,,SMR,071010
1545288,198,5236,1999,0.0,0.0,,,SMR,071021
1551814,198,5237,1999,0.0,0.0,,,SMR,071022
1558340,198,5238,1999,0.0,0.0,,,SMR,071029
1564866,198,5239,1999,0.0,0.0,,,SMR,071030
1571392,198,5240,1999,0.0,0.0,,,SMR,071040
1577918,198,5241,1999,0.0,0.0,,,SMR,071080
1584444,198,5242,1999,0.0,0.0,,,SMR,071090
1590970,198,5243,1999,0.0,0.0,,,SMR,071110
1597496,198,5244,1999,0.0,0.0,,,SMR,071120
1604022,198,5245,1999,0.0,0.0,,,SMR,071130
1610548,198,5246,1999,0.0,0.0,,,SMR,071140
1617074,198,5247,1999,0.0,0.0,,,SMR,071190
1623600,198,5248,1999,0.0,0.0,,,SMR,071210
1630126,198,5249,1999,0.0,0.0,,,SMR,071220
1636652,198,5250,1999,0.0,0.0,,,SMR,071230
1643178,198,5251,1999,0.0,0.0,,,SMR,071290
1649704,198,5252,1999,0.0,0.0,,,SMR,071310
1656230,198,5253,1999,0.0,0.0,,,SMR,071320
1662756,198,5254,1999,0.0,0.0,,,SMR,071331
1669282,198,5255,1999,0.0,0.0,,,SMR,071332
1675808,198,5256,1999,0.0,0.0,,,SMR,071333
1682334,198,5257,1999,0.0,0.0,,,SMR,071339
1688860,198,5258,1999,0.0,0.0,,,SMR,071340
1695386,198,5259,1999,0.0,0.0,,,SMR,071350
1701912,198,5260,1999,0.0,0.0,,,SMR,071390
1708438,198,5261,1999,0.0,0.0,,,SMR,071410
1714964,198,5262,1999,0.0,0.0,,,SMR,071420
1721490,198,5263,1999,0.0,0.0,,,SMR,071490
1728016,198,5264,1999,0.0,0.0,,,SMR,080110
1734542,198,5265,1999,0.0,0.0,,,SMR,080120
1741068,198,5266,1999,0.0,0.0,,,SMR,080130
1747594,198,5267,1999,0.0,0.0,,,SMR,080211
1754120,198,5268,1999,0.0,0.0,,,SMR,080212
1760646,198,5269,1999,0.0,0.0,,,SMR,080221
1767172,198,5270,1999,0.0,0.0,,,SMR,080222
1773698,198,5271,1999,0.0,0.0,,,SMR,080231
1780224,198,5272,1999,0.0,0.0,,,SMR,080232
1786750,198,5273,1999,0.0,0.0,,,SMR,080240
1793276,198,5274,1999,0.0,0.0,,,SMR,080250
1799802,198,5275,1999,0.0,0.0,,,SMR,080290
1806328,198,5276,1999,0.0,0.0,,,SMR,080300
1812854,198,5277,1999,0.0,0.0,,,SMR,080410
1819380,198,5278,1999,0.0,0.0,,,SMR,080420
1825906,198,5279,1999,0.0,0.0,,,SMR,080430
1832432,198,5280,1999,0.0,0.0,,,SMR,080440
1838958,198,5281,1999,0.0,0.0,,,SMR,080450
1845484,198,5282,1999,0.0,0.0,,,SMR,080510
1852010,198,5283,1999,0.0,0.0,,,SMR,080520
1858536,198,5284,1999,0.0,0.0,,,SMR,080530
1865062,198,5285,1999,0.0,0.0,,,SMR,080540
1871588,198,5286,1999,0.0,0.0,,,SMR,080590
1878114,198,5287,1999,0.0,0.0,,,SMR,080610
1884640,198,5288,1999,0.0,0.0,,,SMR,080620
1891166,198,5289,1999,0.0,0.0,,,SMR,080710
1897692,198,5290,1999,0.0,0.0,,,SMR,080720
1904218,198,5291,1999,0.0,0.0,,,SMR,080810
1910744,198,5292,1999,0.0,0.0,,,SMR,080820
1917270,198,5293,1999,0.0,0.0,,,SMR,080910
1923796,198,5294,1999,0.0,0.0,,,SMR,080920
